"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.77271241705704,3.46132972021124,1,0,0,-0.561568587786169,1.18021502358051,0,0.432935096622935,1,29,1,2.86964505012026,6.3625525520054,2.86964505012026,2.86964505012026,6.3625525520054,2.86964505012026,0.385133177957478,0.421001130957086,0.385133177957478,0.413256310607287,0.440614379193714,0.413256310607287
7.4754396219395,9.05090482924811,1,1,1,1.16294715440012,0.104305736638396,0,0.432935096622935,1,29,1,7.3536469342464,7.3536469342464,5.24276724755072,7.3536469342464,7.3536469342464,5.24276724755072,0.606435829178852,0.606435829178852,0.448564260061807,0.580277805473335,0.580277805473335,0.461424265950463
5.81583642838111,4.68325270526363,1,0,1,-0.301492295236796,0.804946362896179,0,0.432935096622935,1,29,1,5.76246762167446,5.76246762167446,3.01452897453468,5.76246762167446,5.76246762167446,3.01452897453468,0.429493772938048,0.429493772938048,0.419000903017631,0.447042228224328,0.447042228224328,0.439098067209881
8.9990877695965,8.75410561873238,1,0,1,0.508128832303055,-0.134491782367666,1,0.432935096622935,1,29,1,8.81242112387497,8.81242112387497,3.69433308435054,8.81242112387497,8.81242112387497,3.69433308435054,0.595417764337733,0.595417764337733,0.448227414194603,0.571862424459604,0.571862424459604,0.461170768306451
9.64233520324355,10.1638166438957,1,0,1,0.978072492353914,-0.504474868134059,1,0.432935096622935,1,29,1,9.61873221126474,9.61873221126474,4.26423731868586,9.61873221126474,9.61873221126474,4.26423731868586,0.662047562477009,0.662047562477009,0.437206895205773,0.623456040058211,0.623456040058211,0.452867010386951
3.51239536723566,5.88542746464806,1,0,1,-0.299547217115342,0.00467731463893337,0,0.432935096622935,1,29,1,4.31817195979257,4.31817195979257,2.21815008252034,4.31817195979257,4.31817195979257,2.21815008252034,0.459577144530376,0.459577144530376,0.449071729551696,0.469703438678073,0.469703438678073,0.461806136462943
6.43750866058099,5.98442946555467,0,0,1,-0.931138952184928,-0.0862474763690364,1,0.432935096622935,1,29,1,5.97148044855322,5.97148044855322,0.864041821373198,5.97148044855322,5.97148044855322,0.864041821373198,0.66302538686819,0.66302538686819,0.448725076420434,0.624228113518592,0.624228113518592,0.461545284336001
5.06274832287377,3.96086260349028,1,0,1,-1.05874375727838,-0.00986949188262591,1,0.432935096622935,1,29,1,5.78530760254272,5.78530760254272,0.685210195672698,5.78530760254272,5.78530760254272,0.685210195672698,0.689719050304902,0.689719050304902,0.449068199118916,0.645520061934762,0.645520061934762,0.461803479946799
5.20122741689964,6.78990879202238,1,0,1,0.45456003253953,-0.970150564630822,0,0.432935096622935,1,29,1,5.79272882061383,5.79272882061383,2.75153670256033,5.79272882061383,5.79272882061383,2.75153670256033,0.429311515035548,0.429311515035548,0.405563795582969,0.446904446766692,0.446904446766692,0.428885501148894
8.82420392587313,10.2808810546206,1,0,1,0.962368677795643,0.792004726571597,0,0.432935096622935,1,29,1,8.25658077118672,8.25658077118672,5.52930928427497,8.25658077118672,8.25658077118672,5.52930928427497,0.528568286946686,0.528568286946686,0.419952459377721,0.521400418997111,0.521400418997111,0.439819531998868
8.35198686283938,7.58896091811898,0,1,1,0.369149383359829,1.34778835787436,0,0.432935096622935,1,29,1,8.81518778432778,8.81518778432778,4.89865432670611,8.81518778432778,8.81518778432778,4.89865432670611,0.381420956207412,0.381420956207412,0.366316376661108,0.410401467186992,0.410401467186992,0.398731173423479
8.62068449204468,6.55337086839205,0,0,1,0.894468708287682,0.741122458279471,0,0.432935096622935,1,29,1,7.99188957513313,7.99188957513313,5.34262707696693,7.99188957513313,7.99188957513313,5.34262707696693,0.517393827097404,0.517393827097404,0.423549204269351,0.513025372341815,0.513025372341815,0.442544637886264
6.70574467782164,7.05914717569224,0,0,1,0.64821579301793,-1.15377549939646,0,0.432935096622935,1,29,1,6.38642119175904,6.38642119175904,2.95522328875149,6.38642119175904,6.38642119175904,2.95522328875149,0.435986937417539,0.435986937417539,0.38790323347089,0.451946491670833,0.451946491670833,0.415383394845614
5.45505711459034,4.50154281855812,1,0,1,-0.232085056079264,-0.0844202613957237,0,0.432935096622935,1,29,1,4.37110360909196,4.37110360909196,2.26397682855784,4.37110360909196,4.37110360909196,2.26397682855784,0.455040601523331,0.455040601523331,0.448739650937352,0.46629494367114,0.46629494367114,0.461556251837994
4.47247856894092,6.08801203287827,1,0,1,-0.627488477330099,0.831185583128247,0,0.432935096622935,1,29,1,5.17964530418038,5.17964530418038,2.38877583058014,5.17964530418038,5.17964530418038,2.38877583058014,0.462824577366715,0.462824577366715,0.417026125411625,0.472141872599521,0.472141872599521,0.437600101248487
5.46426977802694,5.57464007614225,0,0,1,-0.547763069503515,-2.08396518795332,0,0.432935096622935,1,29,1,6.07598677975305,6.07598677975305,-0.366924124848259,6.07598677975305,6.07598677975305,-0.366924124848259,0.292051645665654,0.292051645665654,0.263378374617473,0.339670873125122,0.339670873125122,0.315847163748193
9.46079515059721,9.96924509036331,0,0,1,0.498434665791205,1.24467602307675,0,0.432935096622935,1,29,1,8.7033309591934,8.7033309591934,5.05411255677125,8.7033309591934,8.7033309591934,5.05411255677125,0.406159802704562,0.406159802704562,0.378148645372451,0.429339514614392,0.429339514614392,0.407880731105516
8.83777499341838,11.5000190128238,1,1,1,-2.80138672442549,-3.79173832329862,0,0.432935096622935,1,29,1,9.8953349423339,9.8953349423339,-6.58194457003751,9.8953349423339,9.8953349423339,-6.58194457003751,0.687267653648773,0.687267653648773,0.0483217692717962,0.643546256799418,0.643546256799418,0.0902523413163934
-1.97463142927198,1.0551496660837,0,0,0,0.0266581924606852,-2.55826889632191,0,0.432935096622935,1,29,1,0.307614690711552,8.95235443659967,0.307614690711552,0.307614690711552,8.95235443659967,0.307614690711552,0.189898480954874,0.189951118707034,0.189898480954874,0.250770128332323,0.25081941569003,0.250770128332323
6.81365181976622,9.11119726434809,1,0,1,1.74775241679744,-0.771582903669969,0,0.432935096622935,1,29,1,8.23182930927278,8.23182930927278,5.536489132037,8.23182930927278,8.23182930927278,5.536489132037,0.755928255224233,0.755928255224233,0.421423752376567,0.700623769976814,0.700623769976814,0.440934634490178
11.0626631088097,8.36104669800843,1,1,1,2.60195447410265,-1.21604861667087,0,0.432935096622935,1,29,1,10.3792017717536,10.3792017717536,6.80042753364651,10.3792017717536,10.3792017717536,6.80042753364651,0.940713295131712,0.940713295131712,0.381290560083156,0.894014785803938,0.894014785803938,0.410301096314103
4.69549921101069,6.12605480391702,0,0,1,-1.40012199270619,0.371940204310316,1,0.432935096622935,1,29,1,5.62260293659242,5.62260293659242,0.384263421010019,5.62260293659242,5.62260293659242,0.384263421010019,0.763656791200523,0.763656791200523,0.44261496436146,0.707328096230679,0.707328096230679,0.456944437378393
6.59796738019971,6.07234714938435,0,0,1,0.159699327172314,0.621700330463736,0,0.432935096622935,1,29,1,6.24017748781917,6.24017748781917,3.75366618692045,6.24017748781917,6.24017748781917,3.75366618692045,0.434035475476284,0.434035475476284,0.431077637982618,0.450473432041467,0.450473432041467,0.448239292988445
4.78580154318133,2.61652415556976,0,0,0,0.207294817589502,0.0463305644693605,0,0.432935096622935,1,29,1,3.27348740176045,5.3756339229645,3.27348740176045,3.27348740176045,5.3756339229645,3.27348740176045,0.448972420514399,0.453998454148112,0.448972420514399,0.46173140948953,0.465511564678301,0.46173140948953
6.50829285015632,3.98416437394163,0,1,1,-0.72797306898093,0.99258032167057,0,0.432935096622935,1,29,1,5.43441708078845,5.43441708078845,2.3492013858208,5.43441708078845,5.43441708078845,2.3492013858208,0.464992984679941,0.464992984679941,0.403557693475239,0.47376944854883,0.47376944854883,0.427356587971699
6.02714098720339,5.37402981011928,0,0,1,0.434325141053733,-0.851929870121869,0,0.432935096622935,1,29,1,5.65507211770355,5.65507211770355,2.82928761409769,5.65507211770355,5.65507211770355,2.82928761409769,0.437221133860071,0.437221133860071,0.415421932326985,0.452877752526844,0.452877752526844,0.436382532084522
7.12871569671103,7.14158937766461,1,0,1,0.376204230273909,0.345754208129065,0,0.432935096622935,1,29,1,6.13027584322793,6.13027584322793,3.91072987078897,6.13027584322793,6.13027584322793,3.91072987078897,0.460045326044056,0.460045326044056,0.443491223858103,0.470055060970759,0.470055060970759,0.457604620193962
