"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.19934324132188,3.82466569123947,1,0,0,-1.83570709319436,-1.16889024862679,0,0.734908327820269,0,4,1,-1.2115044366883,2.25479997664651,-1.2115044366883,-1.2115044366883,2.25479997664651,-1.2115044366883,0.466831443631431,0.81286815256147,0.466831443631431,0.475148995397397,0.751826930252245,0.475148995397397
1.59272454006061,2.11550871435521,0,1,0,-0.790272289824187,-0.840080655674726,1,0.734908327820269,0,4,1,0.879365170052043,6.68510067809092,0.879365170052043,0.879365170052043,6.68510067809092,0.879365170052043,0.497969734441904,0.681458103120796,0.497969734441904,0.498479921867391,0.638884172612358,0.498479921867391
4.01098094929013,5.58396055307085,0,1,0,0.355810882507649,-0.708501497838296,0,0.734908327820269,0,4,1,3.17153151471571,5.77350588715482,3.17153151471571,3.17153151471571,5.77350588715482,3.17153151471571,0.507588504919501,0.522516327283449,0.507588504919501,0.505681760421836,0.51686356882234,0.505681760421836
2.55948045173333,2.95063102980292,0,0,0,-0.596618535514601,-0.309810045662252,0,0.734908327820269,0,4,1,1.26667267867121,3.46265494306446,1.26667267867121,1.26667267867121,3.46265494306446,1.26667267867121,0.52673120707269,0.568355932563166,0.52673120707269,0.520022962579462,0.551332724531107,0.520022962579462
4.03964957976,2.9375896237521,0,1,0,0.563354869170925,0.114708500342963,1,-0.675881875968639,0,4,2,3.66989342807896,8.7830514681299,3.66989342807896,3.66989342807896,8.7830514681299,3.66989342807896,0.687951570124182,0.805405004927737,0.687951570124182,0.644096529700178,0.744850164065518,0.644096529700178
7.89652982079508,5.89327521115775,1,1,1,0.215845335072628,0.648710635370027,1,-0.675881875968639,0,4,2,8.49569984832456,8.49569984832456,2.97487435988237,8.49569984832456,8.49569984832456,2.97487435988237,0.770676712635682,0.770676712635682,0.671083675250115,0.713477488415284,0.713477488415284,0.63061097016031
4.72499375054407,5.54752863074313,0,1,0,1.77729039758288,-0.242780018394345,0,-0.675881875968639,0,4,2,6.09776448490287,8.25670662223443,6.09776448490287,6.09776448490287,8.25670662223443,6.09776448490287,0.68607975370308,0.909315304715701,0.68607975370308,0.642591212571027,0.85342357625945,0.642591212571027
6.68793940548454,5.38191442580303,1,1,1,1.32227784788898,0.295425333598076,0,-0.675881875968639,0,4,2,7.37501551324661,7.37501551324661,5.18773938551508,7.37501551324661,7.37501551324661,5.18773938551508,0.833957185399973,0.833957185399973,0.684918445809056,0.772073662203368,0.772073662203368,0.641658435494245
7.85469456792901,8.35259857345778,1,1,1,1.56393963769931,-0.131747158249075,0,-0.217144445925027,1,5,3,8.06633772046017,8.06633772046017,5.94898040675346,8.06633772046017,8.06633772046017,5.94898040675346,0.779200124933251,0.779200124933251,0.524789088602423,0.721025012050587,0.721025012050587,0.518567030314027
4.79670401816589,5.08857737291543,0,0,1,-0.352137465539004,-1.38664443616008,0,-0.217144445925027,1,5,3,4.88471171469953,4.88471171469953,0.861928922365828,4.88471171469953,4.88471171469953,0.861928922365828,0.449653267764468,0.449653267764468,0.435204258912692,0.462243696639011,0.462243696639011,0.451355774734277
