"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.802516714054194,-1.28423409536766,1,0,0,-0.459747798908172,-0.397884240763612,0,-0.460512680043808,0,55,1,1.86843247370252,4.12674434275056,1.86843247370252,1.86843247370252,4.12674434275056,1.86843247370252,0.65941997209954,0.681584768202598,0.65941997209954,0.621383882826835,0.638985590045937,0.621383882826835
1.79389135415752,-1.38018708360713,1,0,0,-0.946400963875078,0.930702942695402,1,-0.460512680043808,0,55,1,0.895126143768713,6.86133411131059,0.895126143768713,0.895126143768713,6.86133411131059,0.895126143768713,0.628664466561885,0.807037538433951,0.628664466561885,0.597380761724767,0.746368506446769,0.597380761724767
9.60684828352193,7.53548169422581,1,1,1,0.70419716893914,-0.710566034486217,1,-0.460512680043808,0,55,1,9.80122649876262,9.80122649876262,4.19632240939715,9.80122649876262,9.80122649876262,4.19632240939715,0.787210333387662,0.787210333387662,0.644503871422208,0.728204144158217,0.728204144158217,0.609687645320636
6.08851292632443,3.25539702095842,1,1,1,-1.07451193094764,-1.88163653342134,0,-0.460512680043808,0,55,1,6.27946025352948,6.27946025352948,0.638904209623584,6.27946025352948,6.27946025352948,0.638904209623584,0.637996860040101,0.637996860040101,0.505227057952793,0.604618564780665,0.604618564780665,0.503913591368174
10.6198389080352,8.23694498764802,1,1,1,1.72484507865082,1.15948421404433,0,-0.460512680043808,0,55,1,9.6820218714385,9.6820218714385,6.2376182288205,9.6820218714385,9.6820218714385,6.2376182288205,0.865315109653905,0.865315109653905,0.607292824872105,0.803915227051847,0.803915227051847,0.580933959392098
0.0361419152378297,0.552332053586339,1,0,0,0.034064390517961,0.550452688769504,0,-0.460512680043808,0,55,1,2.85605685255479,5.25905501512837,2.85605685255479,2.85605685255479,5.25905501512837,2.85605685255479,0.653227886797411,0.653352534242775,0.653227886797411,0.616514990196132,0.616612808516289,0.616514990196132
12.7192863121188,10.4687268220677,0,1,1,1.46637746653396,-1.4508244418517,1,-0.460512680043808,0,55,1,12.9255745656611,12.9255745656611,5.72068300458678,12.9255745656611,12.9255745656611,5.72068300458678,0.857851816244344,0.857851816244344,0.572513212107752,0.796121451541245,0.796121451541245,0.554475370356246
2.39411294512232,-2.16652537157644,1,1,0,-0.658386623050073,-0.259992100405375,0,-0.460512680043808,0,55,1,1.47115482541872,3.63875071769192,1.47115482541872,1.47115482541872,3.63875071769192,1.47115482541872,0.663276101248836,0.707642326389029,0.663276101248836,0.624426156867453,0.660078504822391,0.624426156867453
6.84087459487046,4.09553919185203,0,0,1,0.0336405456995417,-1.21923142302277,0,-0.460512680043808,0,55,1,6.44173442580407,6.44173442580407,2.85520916291795,6.44173442580407,6.44173442580407,2.85520916291795,0.600989159467024,0.600989159467024,0.600860784937407,0.576113091272176,0.576113091272176,0.576015043599412
2.98074764301018,-0.85366750625898,0,0,1,-0.955000071463786,-0.13446475439947,0,-0.460512680043808,0,55,1,2.99600869876701,2.99600869876701,0.877927928591298,2.99600869876701,2.99600869876701,0.877927928591298,0.754313233643936,0.754313233643936,0.665372181153638,0.699231139135425,0.699231139135425,0.626083230585832
