"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.87596961529327,3.35374275627981,0,1,1,-0.408128091438843,1.93478325633851,0,-0.766922911155795,0,52,1,7.43895931447449,7.43895931447449,1.59557306546663,7.43895931447449,7.43895931447449,1.59557306546663,0.551301385514102,0.551301385514102,0.531774246446028,0.538474621812386,0.538474621812386,0.523804949703529
4.86769139524651,2.01323322468024,1,1,0,1.06072387355038,2.07172239504917,0,-0.766922911155795,0,52,1,4.53327699544509,10.9253106775934,4.53327699544509,4.53327699544509,10.9253106775934,4.53327699544509,0.505913768691087,0.635408018917085,0.505913768691087,0.504427766067858,0.602607058171559,0.504427766067858
5.69006270948427,4.61831441982521,1,1,0,1.48375427127815,1.48027514304409,0,-0.766922911155795,0,52,1,5.37933779090062,9.67055229001482,5.37933779090062,5.37933779090062,9.67055229001482,5.37933779090062,0.603640907649292,0.813129800548919,0.603640907649292,0.57813953936327,0.75207320978809,0.57813953936327
2.75988553972476,-0.480213969496658,1,1,0,0.0134400195541981,-1.58591335778145,1,-0.766922911155795,0,52,1,2.43870928745272,10.0538304658423,2.43870928745272,2.43870928745272,10.0538304658423,2.43870928745272,0.58889132246582,0.697108375678406,0.58889132246582,0.56689444887421,0.651494397840305,0.56689444887421
0.792108983609034,-3.90585503596329,0,1,0,-2.05942599642423,-0.71847362678887,0,-0.766922911155795,0,52,1,-1.70702274450414,0.909181607887016,-1.70702274450414,-1.70702274450414,0.909181607887016,-1.70702274450414,0.676603628128241,0.942232212559575,0.676603628128241,0.635004824267278,0.896136474987707,0.635004824267278
0.960191515294669,-2.35841368473366,1,1,0,-1.01381695091497,-1.21278797452424,1,-0.766922911155795,0,52,1,0.384195346514383,6.95505001766499,0.384195346514383,0.384195346514383,6.95505001766499,0.384195346514383,0.635774141763464,0.821365438413626,0.635774141763464,0.602891355623449,0.75988602090442,0.602891355623449
5.57669182025884,3.7770528876752,1,1,1,-0.741365818455744,-0.735204743971613,1,-0.766922911155795,0,52,1,6.5696236269912,6.5696236269912,0.929097611432832,6.5696236269912,6.5696236269912,0.929097611432832,0.813741733009593,0.813741733009593,0.675591738530711,0.752649654585294,0.752649654585294,0.634198008465737
1.792669766691,-1.8698965481138,0,1,0,-0.291103797650846,-0.437791594115602,0,-0.766922911155795,0,52,1,1.82962165304263,4.12128313292091,1.82962165304263,1.82962165304263,4.12128313292091,1.82962165304263,0.689952412326226,0.698507282273593,0.689952412326226,0.645708167775221,0.652629709620042,0.645708167775221
2.06891018469453,-0.96929785803765,1,1,0,0.0521325013116421,-1.09065415277861,1,-0.766922911155795,0,52,1,2.5160942509676,8.80562073194084,2.5160942509676,2.5160942509676,8.80562073194084,2.5160942509676,0.648032577863355,0.747925854018984,0.648032577863355,0.612444757930853,0.693750555990913,0.612444757930853
11.6866536061932,8.31254208060991,0,1,1,1.44633636346286,2.01259586362354,0,-0.766922911155795,0,52,1,11.4550440855446,11.4550440855446,5.30450197527005,11.4550440855446,11.4550440855446,5.30450197527005,0.742917922079167,0.742917922079167,0.517307992799803,0.689483044892208,0.689483044892208,0.512961070546965
3.17745904641088,-1.57652613565967,1,1,0,-0.622204988420475,0.21029517743281,0,-0.766922911155795,0,52,1,1.16741927150337,3.31164333315487,1.16741927150337,1.16741927150337,3.31164333315487,1.16741927150337,0.695919685176265,0.733486635799798,0.695919685176265,0.650530779596652,0.681512972942223,0.650530779596652
3.79685501114904,1.9199411166789,1,1,1,-0.796673357992522,1.06843425608127,0,-0.766922911155795,0,52,1,4.06003429192721,4.06003429192721,0.818482532359276,4.06003429192721,4.06003429192721,0.818482532359276,0.715272392121776,0.715272392121776,0.650105031591405,0.666348885661856,0.666348885661856,0.614066822067038
3.07068497446625,-0.396356323758909,1,1,0,0.750900924777318,-1.42352573257783,1,-0.766922911155795,0,52,1,3.91363109789896,11.0400566092102,3.91363109789896,3.91363109789896,11.0400566092102,3.91363109789896,0.611078128914633,0.767791190476811,0.611078128914633,0.583835071541979,0.710942701930214,0.583835071541979
1.82517033880177,-0.898770546283527,0,1,0,-0.275690748766934,-0.531050445185149,0,-0.766922911155795,0,52,1,1.86044775081045,4.2424623261418,1.86044775081045,1.86044775081045,4.2424623261418,1.86044775081045,0.686265222062539,0.693992771916445,0.686265222062539,0.64274026415938,0.648970817489626,0.64274026415938
4.01730358639095,0.0629031690120996,1,1,0,0.757839282306396,0.759313721054262,0,-0.766922911155795,0,52,1,3.92750781295711,6.60406513993838,3.92750781295711,3.92750781295711,6.60406513993838,3.92750781295711,0.674089788804009,0.731077654997283,0.674089788804009,0.633001582038201,0.679490647001449,0.633001582038201
1.99113019805078,0.60763630817125,1,1,0,0.287051248450366,0.576654845368276,0,-0.766922911155795,0,52,1,2.98593174524505,5.41846255593176,2.98593174524505,2.98593174524505,5.41846255593176,2.98593174524505,0.684193829370764,0.692595922505629,0.684193829370764,0.64107685570435,0.647841582715348,0.64107685570435
