"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.91540133787235,7.19665886431055,1,0,0,-0.366208819475617,-2.04147434985831,0,-0.461341594994055,0,11,1,2.05474629377711,8.32236381490651,2.05474629377711,2.05474629377711,8.32236381490651,2.05474629377711,0.475740345498152,0.491550791482164,0.475740345498152,0.481829811735371,0.493673739660303,0.481829811735371
4.52900483318593,4.41533386099243,1,0,0,0.0285586082042306,1.21287397370345,0,-0.461341594994055,0,11,1,2.8442811491368,6.415344425224,2.8442811491368,2.8442811491368,6.415344425224,2.8442811491368,0.601656182103752,0.601748642296502,0.601656182103752,0.576622619837181,0.576693259621206,0.576622619837181
6.39354959846748,7.41952996226761,1,0,1,-1.11874588172675,1.19988027744549,0,-0.461341594994055,0,11,1,4.08938484947751,4.08938484947751,0.549672169274843,4.08938484947751,4.08938484947751,0.549672169274843,0.733549744641388,0.733549744641388,0.603077044147728,0.681566024216344,0.681566024216344,0.577708454857898
4.18878383238602,5.2552583076813,0,0,0,-0.0716893301620172,-0.32859492046651,0,-0.461341594994055,0,11,1,2.64378527240431,4.8517598941607,2.64378527240431,2.64378527240431,4.8517598941607,2.64378527240431,0.661650280591497,0.662196007613283,0.661650280591497,0.623142500601728,0.623573216506007,0.623142500601728
2.78722686146317,6.90136244212463,1,1,0,0.395379670411036,1.39783133070901,1,-0.461341594994055,0,11,1,3.57792327355041,10.6318557026621,3.57792327355041,3.57792327355041,10.6318557026621,3.57792327355041,0.579578280361095,0.704594372743626,0.579578280361095,0.559824750156896,0.657586290536323,0.559824750156896
4.33279947418511,6.6738106139534,1,0,0,0.571780188957224,-0.037426425026157,0,-0.461341594994055,0,11,1,3.93072431064279,6.03212504793303,3.93072431064279,3.93072431064279,6.03212504793303,3.93072431064279,0.666164386029305,0.699779674009418,0.666164386029305,0.626710146342763,0.653663559865796,0.626710146342763
11.5100677095347,11.8175016168589,1,0,1,1.72475853989675,-1.00853388172431,0,-0.461341594994055,0,11,1,9.35382160310774,9.35382160310774,6.23668101252184,9.35382160310774,9.35382160310774,6.23668101252184,0.87258376082553,0.87258376082553,0.622058743692172,0.811652157716186,0.811652157716186,0.592279154186156
1.66103313663405,6.79301619933968,1,0,0,-0.0713096088330096,-0.317143369437308,0,-0.461341594994055,0,11,1,2.64454471506232,4.84512463184037,2.64454471506232,2.64454471506232,4.84512463184037,2.64454471506232,0.661964415950712,0.66250414453179,0.661964415950712,0.623390412824416,0.623816485037902,0.623390412824416
0.0298295691226667,1.82444165183174,1,0,0,-1.41607787115325,0.486903617377281,0,-0.461341594994055,0,11,1,-0.044991809578152,2.29208332303693,-0.044991809578152,-0.044991809578152,2.29208332303693,-0.044991809578152,0.656144179448211,0.832776555308986,0.656144179448211,0.618805639685236,0.770917755576621,0.618805639685236
4.82868750638147,5.98127875709442,1,0,1,-1.11169952704577,0.274902808007338,0,-0.461341594994055,0,11,1,2.73933643248712,2.73933643248712,0.563764878636797,2.73933643248712,2.73933643248712,0.563764878636797,0.780096538529896,0.780096538529896,0.663025786859578,0.721824177493041,0.721824177493041,0.624228429451035
0.382578687219214,3.83348575377748,0,1,0,-1.00290690135941,1.26694801576439,1,-0.461341594994055,0,11,1,0.781350130009517,7.48650740465885,0.781350130009517,0.781350130009517,7.48650740465885,0.781350130009517,0.595560627342142,0.792838225533898,0.595560627342142,0.57197130680287,0.733300917162781,0.57197130680287
8.65089028205413,11.7688540480732,1,0,1,0.829774466847047,1.41186640590724,0,-0.987428312551364,1,11,2,9.18976741530272,9.18976741530272,5.0964006671733,9.18976741530272,9.18976741530272,5.0964006671733,0.602301199728705,0.602301199728705,0.522419535578196,0.577115469920378,0.577115469920378,0.516791029983221
13.4684862284368,15.2796286878668,0,1,1,1.56246426410709,-2.27540467858752,1,-0.987428312551364,1,11,2,13.1519756285366,13.1519756285366,2.87450917719863,13.1519756285366,13.1519756285366,2.87450917719863,0.753641809188548,0.753641809188548,0.37471040138358,0.698653000630619,0.698653000630619,0.405227786927591
-1.71025772659447,0.897284520630616,1,0,0,-1.89562898277217,-0.213538300540251,0,-0.987428312551364,1,11,2,-1.97981093851262,0.165787667284994,-1.97981093851262,-1.97981093851262,0.165787667284994,-1.97981093851262,0.612520820554795,0.898788856043072,0.612520820554795,0.584942049359663,0.840935346769168,0.584942049359663
2.92863114059952,0.37274491774233,1,0,0,-0.457902181354589,-0.413304176069807,0,-0.987428312551364,1,11,2,0.695876788792982,2.96669713074972,0.695876788792982,0.695876788792982,2.96669713074972,0.695876788792982,0.606880773805437,0.630293298324979,0.606880773805437,0.580618444842478,0.598641385746412,0.580618444842478
-0.310455753778999,-0.0567372653761409,0,0,0,-0.226709084207506,-1.95527604611643,0,-0.987428312551364,1,11,2,-0.383708886959476,5.53939552955722,-0.383708886959476,-0.383708886959476,5.53939552955722,-0.383708886959476,0.436383971548805,0.442364933734329,0.436383971548805,0.452246104109663,0.456756038196487,0.452246104109663
5.95729747169043,5.17989170285477,1,0,1,0.446046301017878,-0.358180965675392,0,-0.987428312551364,1,11,2,4.78719056810449,4.78719056810449,2.55889696393233,4.78719056810449,4.78719056810449,2.55889696393233,0.630987667378369,0.630987667378369,0.60879932709214,0.59917911898098,0.59917911898098,0.582087990379112
