"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.69806051442604,4.00881494220606,1,1,0,0.285337773945777,-0.42484258699033,0,-0.92188355382379,1,117,1,2.29596367409045,4.57645489781108,2.29596367409045,2.29596367409045,4.57645489781108,2.29596367409045,0.599019910364416,0.608235036762253,0.599019910364416,0.574609604368256,0.581655637087798,0.574609604368256
3.12008259945153,6.15964299052494,0,0,0,1.54680408263189,-0.643476508858323,1,-0.92188355382379,1,117,1,4.60026236959468,10.1143243870472,4.60026236959468,4.60026236959468,10.1143243870472,4.60026236959468,0.588362884023558,0.878910612090186,0.588362884023558,0.566492707137349,0.818513046054928,0.566492707137349
4.35859359107417,8.52665924178447,1,0,0,1.14963358818617,1.03245240284106,1,-0.92188355382379,1,117,1,5.48185029240262,11.6478082565349,5.48185029240262,5.48185029240262,11.6478082565349,5.48185029240262,0.558227418716476,0.792210868805167,0.558227418716476,0.543690337308107,0.73273053459278,0.543690337308107
4.5874862933526,4.8569744052084,0,0,1,-0.246259201792614,0.763966842983559,0,-0.92188355382379,1,117,1,5.10522448976582,5.10522448976582,2.42157915258755,5.10522448976582,5.10522448976582,2.42157915258755,0.587539363923973,0.587539363923973,0.580574999422465,0.565866778951126,0.565866778951126,0.56058035061472
1.77625779148248,2.07545366440555,1,0,0,-0.705938080690817,0.613868533511355,0,-0.92188355382379,1,117,1,1.35212308531894,3.82895766175432,1.35212308531894,1.35212308531894,3.82895766175432,1.35212308531894,0.590067009226183,0.645691935175527,0.590067009226183,0.56778852470525,0.610615267708883,0.56778852470525
7.95998882996111,7.05675164417787,1,1,1,1.4559724999828,0.396948993988933,0,-0.92188355382379,1,117,1,7.71659321097258,7.71659321097258,5.45902470714376,7.71659321097258,7.71659321097258,5.45902470714376,0.804704672511102,0.804704672511102,0.600061166706616,0.744200126797644,0.744200126797644,0.575404438481234
8.40293647718091,11.475641067376,1,1,1,2.59451949151029,-0.361331882185602,0,-0.92188355382379,1,117,1,9.20839854310799,9.20839854310799,6.9778378140242,9.20839854310799,9.20839854310799,6.9778378140242,0.975457118128512,0.975457118128512,0.601286879408281,0.948164114908836,0.948164114908836,0.576340498127247
8.08947819014107,10.6146587003008,1,1,1,0.924993532605144,1.25850988298164,0,-0.92188355382379,1,117,1,8.94247478694359,8.94247478694359,5.25862766138114,8.94247478694359,8.94247478694359,5.25862766138114,0.631967567246813,0.631967567246813,0.533981139110113,0.599938312701677,0.599938312701677,0.525460704295482
2.69822170240068,4.18602522762967,0,0,0,-0.528107167051163,1.23310794120434,1,-0.92188355382379,1,117,1,2.32702432029123,8.94757951495243,2.32702432029123,2.32702432029123,8.94757951495243,2.32702432029123,0.53695475555523,0.679932961698636,0.53695475555523,0.527692468311343,0.637663819995374,0.527692468311343
0.763713629559245,5.19536433661182,1,0,0,-0.0451269849798618,-0.17059748213515,0,-0.92188355382379,1,117,1,1.88927926109435,4.0183827620052,1.88927926109435,1.88927926109435,4.0183827620052,1.88927926109435,0.605880470142846,0.606110513543688,0.605880470142846,0.579852725746707,0.580028792105059,0.579852725746707
0.696198695251773,4.13627718108667,1,1,1,-0.623488841867164,-0.559471419021821,0,-0.92188355382379,1,117,1,2.75668987913536,2.75668987913536,0.343681610433072,2.75668987913536,2.75668987913536,0.343681610433072,0.636523980871273,0.636523980871273,0.592983914435268,0.603473792920464,0.603473792920464,0.570008373535629
11.5173638778687,12.2508544020147,1,0,1,0.774514619354841,1.08663114013359,1,-0.92188355382379,1,117,1,11.0665583267405,11.0665583267405,4.7857910920325,11.0665583267405,11.0665583267405,4.7857910920325,0.725302763476414,0.725302763476414,0.552871173954745,0.674663961863563,0.674663961863563,0.539656101034847
3.27204287311943,4.63365500350825,0,0,0,0.244513761040193,0.969347962800753,0,-0.92188355382379,1,117,1,3.60850619807036,6.64814167105633,3.60850619807036,3.60850619807036,6.64814167105633,3.60850619807036,0.564105876058637,0.571039167265816,0.564105876058637,0.548123545218713,0.553360671076111,0.548123545218713
3.42285678325529,5.41041975359412,0,1,0,-0.675481040285227,2.06181052925818,0,-0.92188355382379,1,117,1,2.86097916187695,9.21204182043686,2.86097916187695,2.86097916187695,9.21204182043686,2.86097916187695,0.409087845284823,0.462035054177144,0.409087845284823,0.431568528829075,0.471549143416595,0.431568528829075
5.12117459657718,6.87584852270111,1,0,1,0.75390425404009,-1.02362229708398,0,-0.92188355382379,1,117,1,5.78211953127291,5.78211953127291,2.63431692418542,5.78211953127291,5.78211953127291,2.63431692418542,0.623910202497672,0.623910202497672,0.559073279030595,0.593707316891537,0.593707316891537,0.544327860926994
3.6496383677172,4.17264811387989,0,0,0,-0.367479094435667,1.38443279707689,0,-0.92188355382379,1,117,1,2.79960532139478,6.81625949101693,2.79960532139478,2.79960532139478,6.81625949101693,2.79960532139478,0.518311834203886,0.534206511420734,0.518311834203886,0.513713110460676,0.525629819705294,0.513713110460676
7.99398156145035,10.495320803131,1,0,1,0.721029940558927,1.4113682089013,0,-0.92188355382379,1,117,1,9.09551902430566,9.09551902430566,5.00355880320838,9.09551902430566,9.09551902430566,5.00355880320838,0.575567072829283,0.575567072829283,0.514760435864113,0.556786249528526,0.556786249528526,0.511052756352377
1.35387398439972,3.47632713322441,1,0,1,-0.711338537629475,0.415647545368761,0,-0.92188355382379,1,117,1,3.41586406527011,3.41586406527011,1.14310118329903,3.41586406527011,3.41586406527011,1.14310118329903,0.655316402944154,0.655316402944154,0.599371063242622,0.618155009375725,0.618155009375725,0.574877617337658
3.12012384637188,6.54648115012682,0,1,1,-1.20255625450462,-0.0923608391655112,1,-0.92188355382379,1,117,1,4.76118788962583,4.76118788962583,-0.347342634985524,4.76118788962583,4.76118788962583,-0.347342634985524,0.832293428748559,0.832293428748559,0.606809790240691,0.770445556810507,0.770445556810507,0.580564097125909
-0.375342447571742,1.03699614213505,1,1,0,-0.919792688619872,-0.600135017459781,1,-0.92188355382379,1,117,1,-0.289589681510305,5.17057235767115,-0.289589681510305,-0.289589681510305,5.17057235767115,-0.289589681510305,0.590829546823375,0.776526461704257,0.590829546823375,0.568368612179985,0.718647583078929,0.568368612179985
12.6904343606591,16.1138561742338,1,0,1,-0.109869203347309,2.11580286199158,1,-0.92188355382379,1,117,1,13.622816919298,13.622816919298,4.04619516848618,13.622816919298,13.622816919298,4.04619516848618,0.516907167879745,0.516907167879745,0.39881452969173,0.512660801918057,0.512660801918057,0.42373695708779
1.30967489282647,2.57216177594802,0,1,0,-0.954465512372806,0.251952219552722,1,-0.92188355382379,1,117,1,0.49315190799633,5.65663182893387,0.49315190799633,0.49315190799633,5.65663182893387,0.49315190799633,0.604325994446859,0.7914459571099,0.604325994446859,0.578663436628389,0.732035855076478,0.578663436628389
4.10475043121538,6.33339491685864,1,1,0,0.335769588366326,1.25790114369072,0,-0.92188355382379,1,117,1,4.07957103361259,7.76188632091102,4.07957103361259,4.07957103361259,7.76188632091102,4.07957103361259,0.534053136760659,0.547274538746815,0.534053136760659,0.525514729518905,0.535445530865609,0.525514729518905
