"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.32684112001294,7.5725198562615,0,1,1,-0.667763199911013,-0.407164064889828,1,1.19032374441743,1,24,1,5.10622149450182,5.10622149450182,-0.159561081235784,5.10622149450182,5.10622149450182,-0.159561081235784,0.522324037715681,0.522324037715681,0.355704055990338,0.516719461385486,0.516719461385486,0.390474630485769
5.46587999525354,6.5989847516869,0,1,0,0.959847165836824,0.32850514912229,1,1.19032374441743,1,24,1,3.83132886427201,9.03924449727186,3.83132886427201,3.83132886427201,9.03924449727186,3.83132886427201,0.358222303820974,0.580504920280033,0.358222303820974,0.39243843186708,0.56052721672391,0.39243843186708
0.0900952322717058,2.69512574753133,0,0,0,-0.787452607521007,-0.169269234347143,1,1.19032374441743,1,24,1,-0.161045065913088,4.96760700778338,-0.161045065913088,-0.161045065913088,4.96760700778338,-0.161045065913088,0.3616838217513,0.549216143418271,0.3616838217513,0.395133121620128,0.536905761973763,0.395133121620128
-0.67159146851718,3.15354968510845,0,1,1,-0.685617915666779,-0.326835482451104,0,1.19032374441743,1,24,1,2.09187950228045,2.09187950228045,-0.114941930308593,2.09187950228045,2.09187950228045,-0.114941930308593,0.410867646706696,0.410867646706696,0.358269993637861,0.432922277432199,0.432922277432199,0.392475593681423
5.48224879499956,4.15357500577445,0,1,1,-0.596477178920558,0.494034007823439,0,1.19032374441743,1,24,1,3.22827863434448,3.22827863434448,0.884209033458393,3.22827863434448,3.22827863434448,0.884209033458393,0.391645258377963,0.391645258377963,0.352309289953415,0.418252648174192,0.418252648174192,0.387822612335777
-0.338896654524143,0.558075527725368,0,1,0,-0.894651205804464,-1.41460715650841,0,1.19032374441743,1,24,1,-1.62078018464127,2.48033322260354,-1.62078018464127,-1.62078018464127,2.48033322260354,-1.62078018464127,0.280305902864773,0.362933603670969,0.280305902864773,0.329995961183269,0.396104730746573,0.329995961183269
3.92701110342993,4.9230629118824,1,1,1,0.141173441333625,0.221663433380707,0,1.19032374441743,1,24,1,4.23627437722215,4.23627437722215,2.08713969952403,4.23627437722215,4.23627437722215,2.08713969952403,0.362968732380323,0.362968732380323,0.360787995804894,0.396132030713026,0.396132030713026,0.394436261791791
2.90876572214085,1.65892632307641,0,1,0,-0.397932083775234,0.418837549975117,0,1.19032374441743,1,24,1,1.20610276590072,3.48152765916988,1.20610276590072,1.20610276590072,3.48152765916988,1.20610276590072,0.355285178523032,0.372650549122127,0.355285178523032,0.390147693330088,0.403636194453528,0.390147693330088
-1.63461895901516,-2.58429441864777,1,1,0,-1.60789145670606,-0.403180488559306,0,1.19032374441743,1,24,1,-2.03583401849537,0.226720487859554,-2.03583401849537,-2.03583401849537,0.226720487859554,-2.03583401849537,0.355844335600517,0.652223427697515,0.355844335600517,0.390584101556975,0.615727014811806,0.390584101556975
-0.486571155862613,2.04030964099066,1,0,0,-1.07103199811137,-0.349111837537936,0,1.19032374441743,1,24,1,-0.908046450284606,1.31383262482451,-0.908046450284606,-0.908046450284606,1.31383262482451,-0.908046450284606,0.357613954212021,0.489147616434945,0.357613954212021,0.391964290476062,0.491874145947627,0.391964290476062
