"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.534776012224272,0.463627279500167,0,1,0,0.427684535690677,-3.43818045494693,0,0.155192064733187,1,5,1,0.393104039478271,14.3141888802574,0.393104039478271,0.393104039478271,14.3141888802574,0.393104039478271,0.0877981917828646,0.0952351642284208,0.0877981917828646,0.143066749904139,0.15203287635446,0.143066749904139
4.14731207345491,4.55445928011762,1,0,1,-1.15870175533806,-0.113666557769728,1,0.155192064733187,1,5,1,5.65776544095322,5.65776544095322,0.544845354598001,5.65776544095322,5.65776544095322,0.544845354598001,0.737743571833814,0.737743571833814,0.481082551913746,0.685099833265199,0.685099833265199,0.485833154222028
7.59929126297693,5.33969880641234,1,1,1,0.644443856061083,-0.106011576615626,0,0.155192064733187,1,5,1,6.27003001292692,6.27003001292692,4.15879155855039,6.27003001292692,6.27003001292692,4.15879155855039,0.530134084435128,0.530134084435128,0.48116183214147,0.522574685007326,0.522574685007326,0.485892552428184
4.3864313724388,4.68212544394883,1,1,0,0.652880307208154,-0.682387263387491,0,0.155192064733187,1,5,1,3.59928877407267,6.16494115130614,3.59928877407267,3.59928877407267,6.16494115130614,3.59928877407267,0.459783846744574,0.51000697793759,0.459783846744574,0.46985868312909,0.507492755120823,0.46985868312909
4.12485789888641,3.86152409496929,0,0,0,1.2258594620095,-1.01413944722223,0,0.155192064733187,1,5,1,4.41349489984062,7.54197371825282,4.41349489984062,4.41349489984062,7.54197371825282,4.41349489984062,0.433507699966519,0.608803491894455,0.433507699966519,0.450074914978426,0.582091181800857,0.450074914978426
-0.910863466737848,-0.734666789710375,0,0,0,0.248079861291955,0.833463404102576,0,1.98414282635958,0,4,2,-0.440663032810288,2.35399821316796,-0.440663032810288,-0.440663032810288,2.35399821316796,-0.440663032810288,0.355120850887746,0.361828331272341,0.355120850887746,0.390019411953934,0.395245501777999,0.390019411953934
-2.12525333757425,0.121647195249365,1,0,0,0.313172382502924,1.20614476372176,0,1.98414282635958,0,4,2,-0.31047799038835,3.24430720066508,-0.31047799038835,-0.31047799038835,3.24430720066508,-0.31047799038835,0.322812994770222,0.333076178440001,0.322812994770222,0.364529744167429,0.372688538821248,0.364529744167429
-6.05868042601765,-6.43406643113995,0,1,0,-1.82299263123908,2.6546560598126,0,1.98414282635958,0,4,2,-4.58280801787235,4.56439077802742,-4.58280801787235,-4.58280801787235,4.56439077802742,-4.58280801787235,0.140137631353782,0.443611692661322,0.140137631353782,0.201793322421226,0.457695372643104,0.201793322421226
-3.44679433026343,-4.5102177483711,1,1,0,-0.64997728979996,1.17667434264404,0,1.98414282635958,0,4,2,-2.23677733499412,1.24778517364267,-2.23677733499412,-2.23677733499412,1.24778517364267,-2.23677733499412,0.325736230101347,0.371173268113775,0.325736230101347,0.366859893669234,0.402493695465237,0.366859893669234
0.774155684600197,1.69793212016353,1,0,0,-0.277545956058602,0.507952844819328,0,-1.09553538449408,0,5,3,1.24471030920419,3.60272640176424,1.24471030920419,1.24471030920419,3.60272640176424,1.24471030920419,0.719844054193975,0.72719058955612,0.719844054193975,0.670128279811208,0.676238559820373,0.670128279811208
8.54061739543212,10.429844416231,1,1,1,2.55347345400444,-0.107003238793457,0,-1.09553538449408,0,5,3,9.01819882244258,9.01819882244258,6.90674912933029,9.01819882244258,9.01819882244258,6.90674912933029,0.985003373352367,0.985003373352367,0.729229229066978,0.96607079479869,0.96607079479869,0.677942485145919
5.82295649563692,7.65265241429423,1,1,0,2.37201731080738,0.221573133903957,0,-1.09553538449408,0,5,3,6.54383684293617,8.69293149660419,6.54383684293617,6.54383684293617,8.69293149660419,6.54383684293617,0.727808662732785,0.976632051844655,0.727808662732785,0.676754764268296,0.950269090293242,0.676754764268296
1.59965368718253,2.84972940301506,0,1,0,0.235962643044524,-0.690056632351303,0,-1.09553538449408,0,5,3,2.27172750741045,4.84790566326247,2.27172750741045,2.27172750741045,4.84790566326247,2.27172750741045,0.711383257293884,0.716798388144779,0.711383257293884,0.663147075182623,0.667608517891911,0.663147075182623
0.493501923126582,3.65390725490135,0,1,0,0.257486503710983,-0.101364727337486,0,-1.09553538449408,0,5,3,2.31477522874336,4.42505003669157,2.31477522874336,2.31477522874336,4.42505003669157,2.31477522874336,0.729273492362396,0.735474025911459,0.729273492362396,0.677979522203366,0.683185413401241,0.677979522203366
6.39667890552637,6.24896733109434,1,0,0,1.06627615621727,1.48702394314757,0,-0.999661800908399,1,5,4,5.62025253938669,9.93149274688085,5.62025253938669,5.62025253938669,9.93149274688085,5.62025253938669,0.513588930590963,0.6438041137822,0.513588930590963,0.510175305156254,0.609141593413765,0.510175305156254
3.18869057983898,2.41811638970244,1,1,0,0.0640407583345397,-1.21425379789062,1,-0.999661800908399,1,5,4,0.914504002583031,7.48891628827484,0.914504002583031,0.914504002583031,7.48891628827484,0.914504002583031,0.548233706182169,0.661208922317894,0.548233706182169,0.536166829912322,0.622794275029457,0.536166829912322
0.903573820394018,0.603768983449689,0,0,0,-0.824169588635569,-0.217370400130778,0,-0.999661800908399,1,5,4,0.134966706402659,2.28221659725567,0.134966706402659,0.134966706402659,2.28221659725567,0.134966706402659,0.61381992807059,0.686868733493736,0.61381992807059,0.585939472077713,0.64322543124656,0.585939472077713
9.29553556465022,9.15655896752668,1,0,1,0.0084404468253262,0.627784895529752,1,-0.999661800908399,1,5,4,8.13945594804028,8.13945594804028,2.64534207298498,8.13945594804028,8.13945594804028,2.64534207298498,0.70518786771826,0.70518786771826,0.598148144867206,0.658071022770897,0.658071022770897,0.573944400193412
6.56730462867686,9.28162721636761,1,0,0,3.58454376164217,-1.64625594277545,0,-0.999661800908399,1,5,4,7.52350786431346,12.333666493437,7.52350786431346,7.52350786431346,12.333666493437,7.52350786431346,0.490039989633759,0.998088251340981,0.490039989633759,0.492542409658086,0.99499544627837,0.492542409658086
1.12270950495123,1.83073630353295,0,1,0,-0.238211827431959,-0.153714317003404,0,-0.769589205308858,1,5,5,1.77759448320476,3.90122257445658,1.77759448320476,1.77759448320476,3.90122257445658,1.77759448320476,0.588807018926904,0.595287684679107,0.588807018926904,0.566830352699313,0.571763289998475,0.566830352699313
2.9582949600766,4.26852311483241,1,1,0,-0.602924036851544,0.596174426525864,0,-0.769589205308858,1,5,5,1.79805880789486,4.2534827547383,1.79805880789486,1.79805880789486,4.2534827547383,1.79805880789486,0.573538047571859,0.614960852765795,0.573538047571859,0.555250643512222,0.586815934540513,0.555250643512222
8.23335826665081,8.16033490226146,0,0,1,0.016603831600756,0.811524218083701,1,-0.769589205308858,1,5,5,9.01103589289366,9.01103589289366,3.25246433635729,9.01103589289366,9.01103589289366,3.25246433635729,0.670966768186015,0.670966768186015,0.559468958625744,0.630518106411395,0.630518106411395,0.544626126439723
-1.20961438510352,2.00246922177012,1,1,1,-2.59350824320764,-1.2351489608415,0,-0.769589205308858,1,5,5,-0.388840036716859,-0.388840036716859,-4.0144329921847,-0.388840036716859,-0.388840036716859,-4.0144329921847,0.965360171702038,0.965360171702038,0.518798642958866,0.930981306962504,0.930981306962504,0.514077828085242
11.8257548181182,14.3402112587273,1,1,1,0.516873045567156,1.50196370444699,1,-0.769589205308858,1,5,5,12.2993372201295,12.2993372201295,4.94344225065339,12.2993372201295,12.2993372201295,4.94344225065339,0.630912755209747,0.630912755209747,0.484335221440353,0.59912109592594,0.59912109592594,0.488269849306861
3.48402168458559,-0.192114062479293,1,0,0,0.118128766916696,-0.252719488442386,0,0.216455412670732,1,6,6,2.93668509971655,5.10055223955513,2.93668509971655,2.93668509971655,5.10055223955513,2.93668509971655,0.471467902750327,0.47311001456717,0.471467902750327,0.478626712104658,0.479857987907968,0.478626712104658
-0.601698969805836,-1.63275891686907,0,0,0,-1.07821409911387,0.440619030428766,0,0.216455412670732,1,6,6,1.23733788652657,3.53148301650256,1.23733788652657,1.23733788652657,3.53148301650256,1.23733788652657,0.465341082581464,0.601147716077591,0.465341082581464,0.474030680750782,0.576234197873902,0.474030680750782
1.70723158378171,0.957328710479086,0,0,0,0.0310698186749244,-0.603464660114795,0,0.216455412670732,1,6,6,2.4118220315606,4.87599162756806,2.4118220315606,2.4118220315606,4.87599162756806,2.4118220315606,0.457360253063245,0.457473396919011,0.457360253063245,0.46803811385058,0.46812312177457,0.46803811385058
2.24336263321105,0.281319854270237,1,1,0,-0.411556660914758,0.698521304081052,0,0.216455412670732,1,6,6,2.82855503657708,5.41648704883217,2.82855503657708,2.82855503657708,5.41648704883217,2.82855503657708,0.451563786030218,0.471438834230238,0.451563786030218,0.463680859854564,0.47860491420371,0.463680859854564
1.03707909543755,-0.850113751651745,0,1,0,0.30014242258388,-1.1783802184024,1,0.216455412670732,1,6,6,2.3750516810909,8.86363162021299,2.3750516810909,2.3750516810909,8.86363162021299,2.3750516810909,0.4098486346273,0.537487350842395,0.4098486346273,0.432147303626066,0.52809229043899,0.432147303626066
