"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.00369088315937,6.49876816014628,1,1,0,-0.398236373952763,1.11116241487286,0,0.615398487243254,1,117,1,2.93597436886605,6.27065628109215,2.93597436886605,2.93597436886605,6.27065628109215,2.93597436886605,0.371861764738485,0.389560152265609,0.371861764738485,0.403026274133036,0.416654447368491,0.403026274133036
3.26564086749572,5.55814894020067,0,1,1,-0.535525496175267,0.129955420558963,0,0.615398487243254,1,117,1,3.7970775414398,3.7970775414398,1.68018913010714,3.7970775414398,3.7970775414398,1.68018913010714,0.460497867595938,0.460497867595938,0.42707073589757,0.470394912900437,0.470394912900437,0.445209912809147
8.45762311953858,12.2416373219494,0,1,1,-0.516174786600565,1.56367751044773,0,0.615398487243254,1,117,1,7.69769999582532,7.69769999582532,3.15261263914531,7.69769999582532,7.69769999582532,3.15261263914531,0.348096370182449,0.348096370182449,0.319976604792665,0.384523750867736,0.384523750867736,0.362263856559943
1.98647288768715,6.64245634202209,1,0,0,-0.0645560792753641,0.0966312009845636,0,0.615398487243254,1,117,1,2.58880374433255,4.69814133333627,2.58880374433255,2.58880374433255,4.69814133333627,2.58880374433255,0.42742001017996,0.427902056314422,0.42742001017996,0.445474113275398,0.445838702943992,0.445474113275398
3.39390946561439,7.77059211959818,1,1,1,-1.27399519990159,0.202829919871485,1,0.615398487243254,1,117,1,5.4172641983621,5.4172641983621,0.276124221967026,5.4172641983621,5.4172641983621,0.276124221967026,0.719736421985766,0.719736421985766,0.425949414555471,0.670039101453421,0.670039101453421,0.44436153655022
11.9959227828245,15.8424433724185,0,0,1,0.812236799828679,2.43063389993248,0,0.615398487243254,1,117,1,14.6843733569895,14.6843733569895,6.67639220148856,14.6843733569895,14.6843733569895,6.67639220148856,0.249825168634676,0.249825168634676,0.195304488427428,0.304324635013443,0.304324635013443,0.255808367999664
3.5996120620091,8.29783944788064,1,1,1,-1.24310667422116,0.697361753131502,0,0.615398487243254,1,117,1,3.41874652131854,3.41874652131854,0.832433106587901,3.41874652131854,3.41874652131854,0.832433106587901,0.585971307975032,0.585971307975032,0.405505435068893,0.564675446160262,0.564675446160262,0.428841039103112
9.27060620020381,12.5923280503151,0,1,1,1.71109383569598,1.35178161790048,0,0.615398487243254,1,117,1,11.3225675336848,11.3225675336848,7.39525399119116,11.3225675336848,11.3225675336848,7.39525399119116,0.678790452385199,0.678790452385199,0.346019361734018,0.636750580175352,0.636750580175352,0.382894158772783
6.02742737397388,9.87449019137338,1,1,0,1.30918281550365,1.15054548083559,0,0.615398487243254,1,117,1,6.3901958137416,9.8139507172128,6.3901958137416,6.3901958137416,9.8139507172128,6.3901958137416,0.367928582191798,0.566779541283987,0.367928582191798,0.399981200939183,0.550141993510203,0.399981200939183
6.14033143793766,9.68003352595112,0,0,1,0.361009380527048,0.42659871390352,0,0.615398487243254,1,117,1,6.05188863956047,6.05188863956047,3.76990217685633,6.05188863956047,6.05188863956047,3.76990217685633,0.434519578335134,0.434519578335134,0.419451753288696,0.450838924823214,0.450838924823214,0.439439926472414
5.54805803649729,8.6958787864285,1,1,1,-0.0840813459446867,-0.280667924296744,1,0.615398487243254,1,117,1,7.35122856944164,7.35122856944164,2.1724540857126,7.35122856944164,7.35122856944164,2.1724540857126,0.542409808063414,0.542409808063414,0.424210744759624,0.531789121896262,0.531789121896262,0.443045535997037
4.69322732774336,10.5074266043038,0,0,1,-0.0724270679172155,0.727375976957715,0,0.615398487243254,1,117,1,5.83288235487719,5.83288235487719,3.203806543022,5.83288235487719,5.83288235487719,3.203806543022,0.404154126670214,0.404154126670214,0.403556846838663,0.427811269766993,0.427811269766993,0.427355942477576
11.7379277105369,16.8329842755628,1,1,1,1.17133505306555,1.0329438969658,1,0.615398487243254,1,117,1,12.1638717992745,12.1638717992745,5.99689870499561,12.1638717992745,12.1638717992745,5.99689870499561,0.65220930317395,0.65220930317395,0.379311034331835,0.615715938032954,0.615715938032954,0.40877660536699
12.2042920489891,16.3877109016897,1,1,1,0.243543115481048,1.74538013168475,1,0.615398487243254,1,117,1,13.0001028686254,13.0001028686254,4.85375106454556,13.0001028686254,13.0001028686254,4.85375106454556,0.409535474006586,0.409535474006586,0.295619128044343,0.431909083981111,0.431909083981111,0.342588017173165
6.032498148699,9.26071385443944,1,1,1,-0.308778230008074,-0.502950695814023,1,0.615398487243254,1,117,1,6.85373694848835,6.85373694848835,1.50077754606854,6.85373694848835,6.85373694848835,1.50077754606854,0.544589236598192,0.544589236598192,0.416187479928714,0.533426834268789,0.533426834268789,0.43696365666353
5.65810138821732,9.60680426905983,0,1,1,-0.0407362155395088,-1.59647014159565,0,0.615398487243254,1,117,1,5.59205904223047,5.59205904223047,0.943342129224052,5.59205904223047,5.59205904223047,0.943342129224052,0.315876494568221,0.315876494568221,0.315706098368855,0.358979565710593,0.358979565710593,0.358842843149049
6.38506142338333,11.896927333214,0,1,1,-0.0964153974180345,-0.616923497219846,1,0.615398487243254,1,117,1,7.29212501126476,7.29212501126476,1.8115304098428,7.29212501126476,7.29212501126476,1.8115304098428,0.528491789198205,0.528491789198205,0.410334889096099,0.521343054972504,0.521343054972504,0.432517142240637
4.41589823664704,7.89985037359797,1,1,1,-0.543738120166606,0.512935591844334,0,0.615398487243254,1,117,1,4.40984697479054,4.40984697479054,2.04674405340984,4.40984697479054,4.40984697479054,2.04674405340984,0.450001526739741,0.450001526739741,0.415721511830056,0.462505709370544,0.462505709370544,0.436609959431117
5.54484902043388,7.12210194796015,0,1,1,-0.205848593504046,0.380415320903205,0,0.615398487243254,1,117,1,4.83471865217172,4.83471865217172,2.59000283579383,4.83471865217172,4.83471865217172,2.59000283579383,0.426058422331901,0.426058422331901,0.421168661968625,0.444444022361676,0.444444022361676,0.44074133634141
7.22954654901951,10.560256411981,0,1,1,0.485717264169382,-0.842438046412275,1,0.615398487243254,1,117,1,8.55998304586814,8.55998304586814,2.7502811838252,8.55998304586814,8.55998304586814,2.7502811838252,0.53965180815796,0.53965180815796,0.395358712910811,0.529717481891588,0.529717481891588,0.421095396745988
2.98422281508384,6.15969235241042,1,0,1,-1.11305126325078,-0.943665462755417,0,0.615398487243254,1,117,1,2.44202121823913,2.44202121823913,-0.54848328735827,2.44202121823913,2.44202121823913,-0.54848328735827,0.53150552498903,0.53150552498903,0.387208371622651,0.523603368561013,0.523603368561013,0.414850072592822
1.65071287503378,5.50079070431128,1,1,1,-1.10499383130434,-0.189317293876237,0,0.615398487243254,1,117,1,2.35782078317442,2.35782078317442,0.221979745413798,2.35782078317442,2.35782078317442,0.221979745413798,0.569355367593159,0.569355367593159,0.426194360414413,0.552087908959749,0.552087908959749,0.444546882597905
6.38469535672543,11.2224166225729,1,1,1,0.880475776420975,0.54402548974698,0,0.615398487243254,1,117,1,7.32222547798209,7.32222547798209,4.92626174448765,7.32222547798209,7.32222547798209,4.92626174448765,0.504892302868017,0.504892302868017,0.414212957256982,0.503662946110494,0.503662946110494,0.435464500911171
6.59712967139648,8.93698246611756,1,0,1,1.14688832481526,0.26570304474072,0,0.615398487243254,1,117,1,7.35136250425445,7.35136250425445,5.18076439626996,7.35136250425445,7.35136250425445,5.18076439626996,0.578650464588401,0.578650464588401,0.424588333193101,0.559121595922052,0.559121595922052,0.443331390181704
8.68511011507694,13.2677193584897,0,0,1,0.981714123861195,-0.318706578729651,1,0.615398487243254,1,117,1,9.46758025421701,9.46758025421701,4.26600637089145,9.46758025421701,9.46758025421701,4.26600637089145,0.64982804673725,0.64982804673725,0.423158305439307,0.613849911315785,0.613849911315785,0.442248614701487
5.57600536812733,11.5057644738534,1,0,1,-0.280649330635039,-0.35141786588158,1,0.615398487243254,1,117,1,6.93206269120782,6.93206269120782,1.70856817474706,6.93206269120782,6.93206269120782,1.70856817474706,0.548709858485414,0.548709858485414,0.422147056753934,0.536524946831714,0.536524946831714,0.44148264551056
