"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.0124224930672,5.12143173301829,1,0,1,-0.172991584192206,-0.319507943807926,1,0.597317886948427,1,8,1,7.1798055558955,7.1798055558955,1.97772022973913,7.1798055558955,7.1798055558955,1.97772022973913,0.546112946483339,0.546112946483339,0.425221852598707,0.534572176519654,0.534572176519654,0.443810925956295
7.01262401984492,2.73036596804628,1,1,0,1.16436139238971,0.549904461842198,0,0.597317886948427,1,8,1,5.52183858855308,7.92423350570703,5.52183858855308,5.52183858855308,7.92423350570703,5.52183858855308,0.415992962423457,0.574698406611556,0.415992962423457,0.436816013047933,0.556128714519189,0.436816013047933
4.60944788709168,1.6676491642064,0,1,1,0.198767203469208,-0.411951203405438,0,0.597317886948427,1,8,1,4.89849833945163,4.89849833945163,2.62879454546444,4.89849833945163,4.89849833945163,2.62879454546444,0.426661783741467,0.426661783741467,0.422100580603449,0.444900536920881,0.444900536920881,0.441447436541121
4.88230092785739,0.717372107829423,0,0,1,-0.62342728694672,-0.756678081266013,0,0.597317886948427,1,8,1,3.31224040544043,3.31224040544043,0.639678686772012,3.31224040544043,3.31224040544043,0.639678686772012,0.448518225962965,0.448518225962965,0.40363496727006,0.461389623410534,0.461389623410534,0.427415502311927
4.08208271333238,0.798732044169606,1,1,1,-0.648671802781875,-0.804880600112863,0,0.597317886948427,1,8,1,3.2888199166929,3.2888199166929,0.540987136254852,3.2888199166929,3.2888199166929,0.540987136254852,0.448752493806095,0.448752493806095,0.400211892475125,0.46156591622726,0.46156591622726,0.42480402365302
9.23080799062681,7.74517580148744,0,0,1,-0.325858808786415,1.14920602651609,1,0.597317886948427,1,8,1,9.56137424225563,9.56137424225563,3.14069975087473,9.56137424225563,9.56137424225563,3.14069975087473,0.497709949848343,0.497709949848343,0.370058511365065,0.498285418003921,0.498285418003921,0.401630983959373
2.47627080365667,1.63295555918238,1,0,0,-0.367757750046491,0.460692934710311,1,0.597317886948427,1,8,1,2.3683887765488,7.68062675664079,2.3683887765488,2.3683887765488,7.68062675664079,2.3683887765488,0.420140218014212,0.553274684351649,0.420140218014212,0.439961863987737,0.539959858459595,0.439961863987737
-2.05682079790941,-3.72593977758496,0,0,0,-1.94658739128794,0.489824589352133,0,0.597317886948427,1,8,1,-0.760138851292275,1.57978927704171,-0.760138851292275,-0.760138851292275,1.57978927704171,-0.760138851292275,0.418865288977377,0.813418667917521,0.418865288977377,0.438995227665318,0.752345245297071,0.438995227665318
3.93193898013552,3.86854082462082,0,0,0,0.512355493063326,-1.53082551396862,0,0.284095033844071,0,11,2,3.94400099787179,8.38742775208909,3.94400099787179,3.94400099787179,8.38742775208909,3.94400099787179,0.473884773597663,0.504843776929746,0.473884773597663,0.480438838350747,0.503626612826297,0.480438838350747
2.66342726590404,2.29217030748827,0,1,0,-0.254200674455245,0.245674927404136,0,0.284095033844071,0,11,2,2.41088866283465,4.57124483278967,2.41088866283465,2.41088866283465,4.57124483278967,2.41088866283465,0.580959054534389,0.588376823551169,0.580959054534389,0.560871561527229,0.566503303615945,0.560871561527229
7.22916520073888,7.38206053099534,1,1,0,1.76957421596765,-0.0595557234441642,1,0.284095033844071,0,11,2,6.45843844368043,11.5619853278754,6.45843844368043,6.45843844368043,11.5619853278754,6.45843844368043,0.583571756500823,0.910710506247151,0.583571756500823,0.562853604004278,0.855115165486161,0.562853604004278
10.4441362060905,9.61878362034752,1,1,1,1.81800617405427,-1.2321725200738,0,0.284095033844071,0,11,2,10.1735514790787,10.1735514790787,6.55530235985367,10.1735514790787,10.1735514790787,6.55530235985367,0.83558051346064,0.83558051346064,0.512815171805246,0.773667631719748,0.773667631719748,0.509595793690881
2.95480376425349,5.88839560700667,1,0,0,1.08361766670948,-0.177719674878356,0,0.284095033844071,0,11,2,5.0865253451641,7.21810962800297,5.0865253451641,5.0865253451641,7.21810962800297,5.0865253451641,0.582282845327718,0.708680590774002,0.582282845327718,0.561875603561817,0.660929075105453,0.561875603561817
4.83485810806361,7.54257274414871,1,1,1,0.0856531857864982,0.86417855865452,0,0.284095033844071,0,11,2,5.93740096455634,5.93740096455634,3.09059638331813,5.93740096455634,5.93740096455634,3.09059638331813,0.549943666984579,0.549943666984579,0.549085888201602,0.537453051866669,0.537453051866669,0.536807783689476
2.36171403280149,4.10596241863811,1,1,1,-0.721100960417086,-0.0484770158568592,0,0.284095033844071,0,11,2,3.57943811197735,3.57943811197735,1.47708809091096,3.57943811197735,3.57943811197735,1.47708809091096,0.641936932240396,0.641936932240396,0.58362675356344,0.607685655797186,0.607685655797186,0.562895343867639
-2.15169411716276,1.33796030653936,0,1,0,-1.48868983294509,1.55709938520935,1,0.284095033844071,0,11,2,-0.058089654145042,7.46646884127431,-0.058089654145042,-0.058089654145042,7.46646884127431,-0.058089654145042,0.47006610898188,0.803459366632935,0.47006610898188,0.477575454390386,0.743046176352867,0.477575454390386
4.43441218595301,3.61708852064248,1,0,0,0.111089874311506,0.0511877256631973,1,0.284095033844071,0,11,2,3.14146976036815,8.24408994362672,3.14146976036815,3.14146976036815,8.24408994362672,3.14146976036815,0.583614339512733,0.693697311414033,0.583614339512733,0.562885922193372,0.648731850685625,0.562885922193372
-0.23227204094348,-0.871573556396411,1,1,0,-1.92260371734953,0.140027542953415,0,0.284095033844071,0,11,2,-0.925917422953931,1.19369028983164,-0.925917422953931,-0.925917422953931,1.19369028983164,-0.925917422953931,0.582833553990816,0.891549614353206,0.582833553990816,0.562293420173318,0.832606301404288,0.562293420173318
1.75019771046129,4.33466144469707,1,1,0,0.38673776907668,0.541586340262126,0,0.284095033844071,0,11,2,3.6927655498985,6.08608131385702,3.6927655498985,3.6927655498985,6.08608131385702,3.6927655498985,0.570201196290465,0.587433465223018,0.570201196290465,0.552727186321861,0.565786302085179,0.552727186321861
7.44674842501034,12.0143990259297,1,1,1,0.199168719984317,2.04941549570805,0,-0.902254297972022,0,10,3,8.88437849580794,8.88437849580794,2.58427462175965,8.88437849580794,8.88437849580794,2.58427462175965,0.530870343010921,0.530870343010921,0.526203169857119,0.523126913462589,0.523126913462589,0.519627085262539
4.53000757135067,4.25937688123873,1,1,1,0.0471735390395883,0.109389238998532,0,-0.902254297972022,0,10,3,4.39225026547887,4.39225026547887,2.28028425987019,4.39225026547887,4.39225026547887,2.28028425987019,0.710857791136663,0.710857791136663,0.710639913042335,0.662715394053387,0.662715394053387,0.662536466254124
3.78305150708707,7.27232947748657,1,1,1,0.0251336308248855,-0.615034933206072,0,-0.902254297972022,0,10,3,4.71447241250458,4.71447241250458,2.23620444344078,4.71447241250458,4.71447241250458,2.23620444344078,0.696155729437528,0.696155729437528,0.696092167415626,0.650722051030355,0.650722051030355,0.650670541593377
