"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
11.8438990798687,10.4137880306462,0,0,1,0.498500881294251,0.208149858046014,1,0.140776744312508,1,5,1,9.32865989229986,9.32865989229986,4.18533352889529,9.32865989229986,9.32865989229986,4.18533352889529,0.626047931808236,0.626047931808236,0.481348076186659,0.595357954264503,0.595357954264503,0.486032088555719
10.9078890463953,9.04763911939307,1,1,1,2.04975517308855,0.502296163488022,0,0.140776744312508,1,5,1,9.93428985378068,9.93428985378068,7.58198841792589,9.93428985378068,9.93428985378068,7.58198841792589,0.868783023221949,0.868783023221949,0.471503782169823,0.807587863109409,0.807587863109409,0.478653617266609
3.33599961828918,-0.0165571996446606,1,0,1,-2.06163987574715,-0.807665951938236,0,0.140776744312508,1,5,1,0.801560494748525,0.801560494748525,-1.95076379517177,0.801560494748525,0.801560494748525,-1.95076379517177,0.862508503202166,0.862508503202166,0.45272455706214,0.800967072231539,0.800967072231539,0.464553782381415
2.68890030216603,2.14052330460114,0,0,0,-0.596843725038939,-1.01545101892512,0,0.140776744312508,1,5,1,0.771043439257768,3.90218421109384,0.771043439257768,0.771043439257768,3.90218421109384,0.771043439257768,0.435057426654783,0.476764319820545,0.435057426654783,0.451244941937807,0.482597298741695,0.451244941937807
3.39594373995616,2.38452096963818,0,0,1,-1.25296719103835,0.0192926837371145,0,0.140776744312508,1,5,1,2.59391241756697,2.59391241756697,0.493540209921195,2.59391241756697,2.59391241756697,0.493540209921195,0.662801849861351,0.662801849861351,0.483373488544623,0.624051566832163,0.624051566832163,0.487549433788702
0.411373867116684,-0.681071989889787,0,1,0,0.0647995802797805,-1.34068861364395,0,0.10821136444847,1,6,2,1.77720084751981,5.67464680627435,1.77720084751981,1.77720084751981,5.67464680627435,1.77720084751981,0.403538526763293,0.404016600263998,0.403538526763293,0.427341974802814,0.427706437764901,0.427341974802814
5.07355028063451,2.35710294872247,1,0,0,0.886502920055353,-0.450414541529587,0,0.10821136444847,1,6,2,4.31088159918532,6.61375485840663,4.31088159918532,4.31088159918532,6.61375485840663,4.31088159918532,0.477665398823224,0.569963559459162,0.477665398823224,0.483272615275646,0.552547565494602,0.483272615275646
0.914096418573072,2.14066670291758,0,1,0,0.146725449464285,0.649625084144111,0,0.10821136444847,1,6,2,3.93136628367688,6.45337903362613,3.93136628367688,3.93136628367688,6.45337903362613,3.93136628367688,0.467350201124705,0.469881488603059,0.467350201124705,0.475538202314664,0.477436988148591,0.475538202314664
9.22543335713151,6.50493090832708,0,0,1,0.40188935757751,-2.36863181578945,0,0.10821136444847,1,6,2,9.13385387873978,9.13385387873978,1.42343719996977,9.13385387873978,9.13385387873978,1.42343719996977,0.261459724997812,0.261459724997812,0.246834215941836,0.314226962742162,0.314226962742162,0.301756590704128
7.01861160334906,6.24817695302916,0,1,1,0.167123488038922,-0.695384982302601,1,0.10821136444847,1,6,2,8.21071256799143,8.21071256799143,2.62715229437944,8.21071256799143,8.21071256799143,2.62715229437944,0.58492771433591,0.58492771433591,0.464457484642461,0.56388292578445,0.56388292578445,0.473367555243544
