"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.40022871955962,5.64540621721882,1,1,0,0.196211079271087,1.35133511510839,0,0.160365866648183,1,87,1,4.71804006246474,8.64414665578974,4.71804006246474,4.71804006246474,8.64414665578974,4.71804006246474,0.396317065803948,0.400682178725576,0.396317065803948,0.42182831954562,0.425163014344974,0.42182831954562
6.38652641709455,7.26823285542092,0,0,0,0.757322288954183,1.6486194485016,0,0.160365866648183,1,87,1,6.13754681522414,10.9554929012018,6.13754681522414,6.13754681522414,10.9554929012018,6.13754681522414,0.356692368914096,0.421085420221961,0.356692368914096,0.391245693390784,0.440678255502291,0.391245693390784
1.25020349245657,1.88615440030921,1,1,0,-0.827967915109892,-0.0987801478461609,0,0.160365866648183,1,87,1,1.21956681074823,3.32932432835674,1.21956681074823,1.21956681074823,3.32932432835674,1.21956681074823,0.48062187386887,0.561226526280868,0.48062187386887,0.485487998923073,0.54595132333153,0.485487998923073
1.10030368643701,4.03152992999623,1,0,0,-0.41670118308299,0.793546861273509,0,0.160365866648183,1,87,1,2.93442728392171,5.66414390495874,2.93442728392171,2.93442728392171,5.66414390495874,2.93442728392171,0.451490764569803,0.471866731235639,0.451490764569803,0.463625939981263,0.478925778593961,0.463625939981263
0.573479428231606,0.253019343276164,0,0,0,-0.255093916352619,-1.16764830211332,0,0.160365866648183,1,87,1,1.29644665399562,4.75984921142374,1.29644665399562,1.29644665399562,4.75984921142374,1.29644665399562,0.417434850536741,0.424932883063235,0.417434850536741,0.437910217806663,0.443592204621994,0.437910217806663
7.38424787125201,6.85463423658446,0,0,0,1.59944095231629,-0.171859387822541,0,0.160365866648183,1,87,1,6.00130530562421,8.13084095480695,6.00130530562421,6.00130530562421,8.13084095480695,6.00130530562421,0.479689570860693,0.756145624171676,0.479689570860693,0.484789449966688,0.70081142356159,0.484789449966688
4.29898533996589,3.41915120496415,0,1,0,0.172697289501226,0.787574859458116,0,0.160365866648183,1,87,1,4.10725222727474,6.82752638652522,4.10725222727474,4.10725222727474,6.82752638652522,4.10725222727474,0.451932572921815,0.45542372349768,0.451932572921815,0.463958215192946,0.46658289941723,0.463958215192946
4.46611287138207,4.23755377130401,1,0,0,0.394191355007605,1.22987858747136,1,0.160365866648183,1,87,1,4.99254408630074,11.6051454262213,4.99254408630074,4.99254408630074,11.6051454262213,4.99254408630074,0.410590024333749,0.545902963010473,0.410590024333749,0.432711169179725,0.534414317875208,0.432711169179725
4.25695199353136,5.12536839514119,1,0,0,0.240829435096317,1.22264450160926,1,0.160365866648183,1,87,1,4.67858616061607,11.2734457379314,4.67858616061607,4.67858616061607,11.2734457379314,4.67858616061607,0.411402293137623,0.535313909583925,0.411402293137623,0.433328772628286,0.526460865470501,0.433328772628286
6.24955451243123,5.9837537740959,0,1,0,1.0633761367956,0.991582199228869,0,0.160365866648183,1,87,1,6.09261726163425,9.17585251946181,6.09261726163425,6.09261726163425,9.17585251946181,6.09261726163425,0.435007851408822,0.56771320540757,0.435007851408822,0.451207520326693,0.550847179195757,0.451207520326693
6.76905718201163,6.37170751136063,0,1,0,2.04563583829203,-0.112345689746011,1,0.160365866648183,1,87,1,6.95320877565223,12.0658303296567,6.95320877565223,6.95320877565223,12.0658303296567,6.95320877565223,0.480486860610289,0.917377853809503,0.480486860610289,0.485386840270014,0.863326559107008,0.485386840270014
-1.66680121482792,0.636566409786601,1,0,0,-1.50381124288073,-0.84926040397384,0,0.160365866648183,1,87,1,-0.882600100921113,1.9386431328367,-0.882600100921113,-0.882600100921113,1.9386431328367,-0.882600100921113,0.447212148592859,0.70226018865313,0.447212148592859,0.460406613103587,0.655682408862844,0.460406613103587
5.75963471477768,4.93958834945218,1,0,0,0.451670297429897,0.685563658333795,0,0.160365866648183,1,87,1,4.56318704200777,7.13318457163578,4.56318704200777,4.56318704200777,7.13318457163578,4.56318704200777,0.458973220894847,0.482968732485436,0.458973220894847,0.46924983082514,0.487246225752679,0.46924983082514
-0.455954915298511,1.47158441734704,0,0,0,-0.828362870205646,-0.631871292548153,1,0.160365866648183,1,87,1,0.685685755854732,6.18494708620121,0.685685755854732,0.685685755854732,6.18494708620121,0.685685755854732,0.462292873480208,0.656101702805183,0.462292873480208,0.47174270698323,0.618772244594879,0.47174270698323
-0.290250816628427,0.24782237425423,1,1,0,-2.81895379928001,0.82168219965568,0,0.160365866648183,1,87,1,-1.84194261009016,0.933219027140836,-1.84194261009016,-1.84194261009016,0.933219027140836,-1.84194261009016,0.44936544369792,0.974424456459259,0.44936544369792,0.46202713869518,0.9463340199285,0.46202713869518
1.93437568548259,3.13102569277746,0,0,0,0.216913361970311,-0.236228985708186,0,0.160365866648183,1,87,1,3.17188052704661,5.32768466073533,3.17188052704661,3.17188052704661,5.32768466073533,3.17188052704661,0.478451534362156,0.483997135800106,0.478451534362156,0.483861744269368,0.488016600778819,0.483861744269368
0.456024826318731,1.33354665826212,0,1,0,-1.0393759800695,-0.0351637160505099,0,0.160365866648183,1,87,1,0.860367112624659,2.96160359955114,0.860367112624659,0.860367112624659,2.96160359955114,0.860367112624659,0.481023578800634,0.60691935390171,0.481023578800634,0.485788970257812,0.580647983922406,0.485788970257812
-0.0716529323105792,1.94506746377987,1,1,0,-1.37473653990017,0.273724176202364,0,0.160365866648183,1,87,1,0.498533885216193,2.67345880985386,0.498533885216193,0.498533885216193,2.67345880985386,0.498533885216193,0.47755052706641,0.690898161082229,0.47755052706641,0.483186527224138,0.646470880666626,0.483186527224138
3.05778536928521,4.13059993515752,0,1,0,-0.306219921196419,1.12770805378131,0,0.160365866648183,1,87,1,3.48955100020265,6.8612764547659,3.48955100020265,3.48955100020265,6.8612764547659,3.48955100020265,0.421656000176213,0.43249826031401,0.421656000176213,0.441110610126253,0.44931254667592,0.441110610126253
2.0138133253208,3.81854383180895,1,1,0,-0.298097600153975,-0.472848501190916,1,0.160365866648183,1,87,1,1.90523908731531,7.22882479239381,1.90523908731531,1.90523908731531,7.22882479239381,1.90523908731531,0.470550525874308,0.597812248182998,0.470550525874308,0.477938755599974,0.573688153309021,0.477938755599974
4.88674614622823,7.53637536084314,1,0,0,0.538526326170397,0.466769252672189,1,0.160365866648183,1,87,1,4.51810469382716,9.83597822906731,4.51810469382716,4.51810469382716,9.83597822906731,4.51810469382716,0.470819308422328,0.62072325903043,0.470819308422328,0.478140327516727,0.591249810827345,0.478140327516727
4.6231873423146,7.07513635217785,1,1,1,-2.53939720314133,0.732151837759518,1,0.160365866648183,1,87,1,4.26368653382568,4.26368653382568,-1.37235977970896,4.26368653382568,4.26368653382568,-1.37235977970896,0.968346247404427,0.968346247404427,0.45587667059888,0.935908112796099,0.935908112796099,0.466923311436138
4.18557972564151,4.20827858415206,1,0,0,0.281627123819114,-0.205696777121228,0,0.160365866648183,1,87,1,3.33184025933118,5.47415142344924,3.33184025933118,3.33184025933118,5.47415142344924,3.33184025933118,0.479087428904285,0.488438564225267,0.479087428904285,0.484338254686887,0.491343146587668,0.484338254686887
0.546549608599714,0.229115772455807,0,1,0,-0.243319769563871,-2.02832655999328,1,0.160365866648183,1,87,1,0.459316689693156,9.67342532366732,0.459316689693156,0.459316689693156,9.67342532366732,0.459316689693156,0.298394545570422,0.412720086522495,0.298394545570422,0.344850901316157,0.434330376180999,0.344850901316157
2.83987294530934,4.37481736115507,0,1,0,-0.0058693276242519,0.237567430350541,0,0.160365866648183,1,87,1,3.20011156391621,5.35654984787957,3.20011156391621,3.20011156391621,5.35654984787957,3.20011156391621,0.478421649848447,0.478425708388151,0.478421649848447,0.483839349563095,0.483842390934383,0.483839349563095
0.820395068948938,0.55955286060729,0,0,0,-0.934737987154274,-0.708488123046716,1,0.160365866648183,1,87,1,0.396318691458913,5.99827411195717,0.396318691458913,0.396318691458913,5.99827411195717,0.396318691458913,0.457474555249764,0.6716111860725,0.457474555249764,0.468123992050432,0.631030090773073,0.468123992050432
0.612098024828295,5.53185570487497,0,0,0,-0.627264930339008,0.726148003600618,1,0.160365866648183,1,87,1,2.44590093173678,8.07319185486994,2.44590093173678,2.44590093173678,8.07319185486994,2.44590093173678,0.45628696590586,0.618456395220507,0.45628696590586,0.46723164581604,0.589504124221593,0.46723164581604
7.10164032842707,8.19576927572498,0,0,0,1.87089575262622,-0.344799161498638,1,0.160365866648183,1,87,1,6.37127513256798,11.5901615943381,6.37127513256798,6.37127513256798,11.5901615943381,6.37127513256798,0.475479514096224,0.886150341845252,0.475479514096224,0.481634302344646,0.826519384656422,0.481634302344646
6.6103299242002,7.07522027678634,0,1,0,1.94641363580099,-0.0623366344922267,0,0.160365866648183,1,87,1,6.80477342592392,8.90865928192374,6.80477342592392,6.80477342592392,8.90865928192374,6.80477342592392,0.480898677696468,0.849240615618976,0.480898677696468,0.485695390951832,0.78730414182638,0.485695390951832
0.755836187513237,1.77543473128193,1,0,0,-1.17644671507645,0.234980867075539,0,0.160365866648183,1,87,1,0.85637022573682,3.01158623362839,0.85637022573682,0.85637022573682,3.01158623362839,0.85637022573682,0.478479250090408,0.638293211839743,0.478479250090408,0.483882513692524,0.604849014602806,0.483882513692524
-1.43705026721455,0.663857497541376,0,1,0,-1.45136736954654,-0.679510368778739,1,0.160365866648183,1,87,1,-0.607962319057646,4.95377202222017,-0.607962319057646,-0.607962319057646,4.95377202222017,-0.607962319057646,0.459360839274881,0.787769688287339,0.459360839274881,0.469540976461421,0.72870871806903,0.469540976461421
3.54941374421244,4.24639212902692,1,1,0,0.134839878509883,0.192782066925947,0,0.160365866648183,1,87,1,3.43674461275989,5.57390953808813,3.43674461275989,3.43674461275989,5.57390953808813,3.43674461275989,0.479329977139204,0.48147269045233,0.479329977139204,0.484520002826937,0.486125449918942,0.484520002826937
1.17717060853151,0.60906325804538,0,0,0,-1.20675488566377,-0.0229979464933618,1,0.160365866648183,1,87,1,0.537775070993268,5.63830397653618,0.537775070993268,0.537775070993268,5.63830397653618,0.537775070993268,0.481056937199373,0.748092487773575,0.481056937199373,0.485813963133279,0.693892991328949,0.485813963133279
3.61898144904931,3.940565834789,0,1,0,-0.136741796281185,0.681402776418826,0,0.160365866648183,1,87,1,3.38220197267063,5.94651171638192,3.38220197267063,3.38220197267063,5.94651171638192,3.38220197267063,0.459240024529338,0.46143361422493,0.459240024529338,0.469450232709555,0.471097570494531,0.469450232709555
0.896861693369506,4.18583803417771,0,1,0,-1.12014287034317,-0.137743526081939,1,0.160365866648183,1,87,1,0.596253522045899,5.71522680102338,0.596253522045899,0.596253522045899,5.71522680102338,0.596253522045899,0.480187444275045,0.728834335085585,0.480187444275045,0.485162498981119,0.677612137567171,0.485162498981119
1.91575007397367,2.50302413088776,1,0,0,-0.946799014676416,-0.157744856515041,1,0.160365866648183,1,87,1,0.922939902946305,6.04782334270326,0.922939902946305,0.922939902946305,6.04782334270326,0.922939902946305,0.479908855163846,0.69358728398861,0.479908855163846,0.48495375814368,0.648642876503946,0.48495375814368
4.07871125927417,3.34263366661432,0,0,0,-0.934837131514885,2.08015199157396,0,0.160365866648183,1,87,1,3.18476051735837,9.6117928254075,3.18476051735837,3.18476051735837,9.6117928254075,3.18476051735837,0.289976345980778,0.382093408024844,0.289976345980778,0.337969419830884,0.410918979808422,0.337969419830884
1.40610409112129,3.16299387334871,0,0,0,-0.534622132548919,1.08610199944582,0,0.160365866648183,1,87,1,2.99114052316216,6.27075807636235,2.99114052316216,2.99114052316216,6.27075807636235,2.99114052316216,0.425907998794728,0.459204572489659,0.425907998794728,0.444330196702733,0.469423604414847,0.444330196702733
-2.11705570179633,-1.03265624203371,1,1,0,-1.32210834715605,-0.867877039189783,0,0.160365866648183,1,87,1,-0.537810944687707,2.31539961046512,-0.537810944687707,-0.537810944687707,2.31539961046512,-0.537810944687707,0.445719485995902,0.647514228011483,0.445719485995902,0.459282848379086,0.612039380877418,0.459282848379086
5.65646837048455,3.58937637634252,1,0,0,0.432966563756854,0.676681307737302,1,0.160365866648183,1,87,1,4.51689722406519,10.0747948163063,4.51689722406519,4.51689722406519,10.0747948163063,4.51689722406519,0.459540833503882,0.598366276923122,0.459540833503882,0.469676166632581,0.574110825452018,0.469676166632581
5.79185539690192,8.0727220649719,1,0,0,1.50354833851816,0.585708378164622,0,0.160365866648183,1,87,1,6.56708784401512,9.01014214826735,6.56708784401512,6.56708784401512,9.01014214826735,6.56708784401512,0.464932956975941,0.71702346998508,0.464932956975941,0.473724399152637,0.667794472295477,0.473724399152637
7.80160021001857,8.08649437600563,0,0,0,2.22591049104522,2.16170826631547,0,0.160365866648183,1,87,1,9.58781203722009,16.3607946658767,9.58781203722009,9.58781203722009,16.3607946658767,9.58781203722009,0.276590873561933,0.800622006723185,0.276590873561933,0.326912360784556,0.740426038586663,0.326912360784556
4.52530517486112,6.32219673605339,1,0,0,1.18729813464959,0.655822699397694,0,0.160365866648183,1,87,1,6.00470175751105,8.53480517055633,6.00470175751105,6.00470175751105,8.53480517055633,6.00470175751105,0.460845045193889,0.624591644662198,0.460845045193889,0.470655622158231,0.594233295190257,0.470655622158231
8.21061997959436,8.39236069240134,0,0,0,1.10165210181844,1.79951965480791,0,0.160365866648183,1,87,1,6.97710664725897,12.3153776352989,6.97710664725897,6.97710664725897,12.3153776352989,6.97710664725897,0.334374896553226,0.471463827159865,0.334374896553226,0.373716652917862,0.478623655905208,0.373716652917862
0.559280502294269,1.36361681155594,1,0,0,0.295426369054698,-1.25784321321029,0,0.160365866648183,1,87,1,2.30729231371328,5.98946186273248,2.30729231371328,2.30729231371328,5.98946186273248,2.30729231371328,0.407409509939124,0.417408404567926,0.407409509939124,0.430291164084482,0.437890153410296,0.430291164084482
7.49846742508128,9.7480597357791,0,1,0,2.20124812564577,0.772581205033642,0,0.160365866648183,1,87,1,8.14936024513935,10.8462419635106,8.14936024513935,8.14936024513935,10.8462419635106,8.14936024513935,0.453027403677137,0.893510326425266,0.453027403677137,0.464781498272905,0.834842642573375,0.464781498272905
0.0202254125712762,2.78651352232554,0,0,0,-1.03957647164314,0.697397570300546,0,0.160365866648183,1,87,1,1.59252741582845,4.17889078688956,1.59252741582845,1.59252741582845,4.17889078688956,1.59252741582845,0.458205654643554,0.584871844494162,0.458205654643554,0.468673248022873,0.563840505235758,0.468673248022873
3.9592637990637,8.5669421790964,1,0,0,-0.277644624716351,2.84697495762713,0,0.160365866648183,1,87,1,5.2659684970086,15.4712349063646,5.2659684970086,5.2659684970086,15.4712349063646,5.2659684970086,0.165169542622186,0.17036694342554,0.165169542622186,0.227069527023244,0.232146308964627,0.227069527023244
-0.759310803818481,-1.14589935944058,1,1,0,-0.188735892198243,-1.65223326000801,0,0.160365866648183,1,87,1,0.944577744409681,5.77445248988638,0.944577744409681,0.944577744409681,5.77445248988638,0.944577744409681,0.356173585378165,0.360054258684191,0.356173585378165,0.390841004810607,0.393865224175746,0.390841004810607
3.02743986633869,5.70236305800304,1,0,0,0.0930036581585026,0.689573690777134,0,0.160365866648183,1,87,1,3.84986379590832,6.42537567092032,3.84986379590832,3.84986379590832,6.42537567092032,3.84986379590832,0.458714574419755,0.459728962401724,0.458714574419755,0.46905554786563,0.469817462530637,0.46905554786563
5.26300073179207,4.30335941063063,0,1,0,-0.600763760394579,1.91002175036715,0,0.160365866648183,1,87,1,3.68277701839217,9.43096010526778,3.68277701839217,3.68277701839217,9.43096010526778,3.68277701839217,0.317273397075489,0.355477565457205,0.317273397075489,0.360099713192924,0.390297863002759,0.360099713192924
2.08041156192258,4.74242708556474,0,0,0,1.20003749889733,-1.533934677165,0,0.160365866648183,1,87,1,3.84042310944383,8.29337870325312,3.84042310944383,3.84042310944383,8.29337870325312,3.84042310944383,0.372716498256751,0.539874684124721,0.372716498256751,0.403687177715471,0.529884859296417,0.403687177715471
2.87267327603803,4.44979882599633,0,1,0,-0.849523977082479,1.49696994164176,1,0.160365866648183,1,87,1,2.77220477629098,10.1131237824699,2.77220477629098,2.77220477629098,10.1131237824699,2.77220477629098,0.377691060348022,0.577871540723202,0.377691060348022,0.407527921507029,0.558531436425215,0.407527921507029
2.89662835368394,4.80457177852496,1,0,0,-0.358180498250329,0.417073546600395,0,0.160365866648183,1,87,1,2.67499533891391,4.94894568218775,2.67499533891391,2.67499533891391,4.94894568218775,2.67499533891391,0.47288661383435,0.488004915586549,0.47288661383435,0.47969049185998,0.491018384959805,0.47969049185998
0.822876900867774,2.77256411305836,0,1,0,0.0837967059985806,-0.884731071360888,1,0.160365866648183,1,87,1,2.25714512945045,8.13989419808184,2.25714512945045,2.25714512945045,8.13989419808184,2.25714512945045,0.444341060473169,0.56265632391089,0.444341060473169,0.458244774454598,0.547029791985862,0.458244774454598
6.0534447750957,6.19026411548314,1,0,0,0.997830116274184,1.29411394375562,1,0.160365866648183,1,87,1,6.26405696511817,13.0387878645409,6.26405696511817,6.26405696511817,13.0387878645409,6.26405696511817,0.403189276964851,0.634327604921415,0.403189276964851,0.427075679442509,0.601768443445344,0.427075679442509
3.2420169735275,5.2634453857391,1,1,0,0.518247017500548,1.05307634197325,1,0.160365866648183,1,87,1,5.06385316578853,11.2728229478123,5.06385316578853,5.06385316578853,11.2728229478123,5.06385316578853,0.429176450625548,0.577833340255254,0.429176450625548,0.446802337686636,0.558502497080229,0.446802337686636
3.00332275568373,5.2520714932551,1,1,0,0.55528129730922,-0.412607741312504,0,0.160365866648183,1,87,1,3.67223764212011,5.94248279031112,3.67223764212011,3.67223764212011,5.94248279031112,3.67223764212011,0.473061045376029,0.509425775778866,0.473061045376029,0.479821273294062,0.507057526986832,0.479821273294062
2.59633004763001,3.52839954769839,0,0,0,0.299695579055361,-0.812605119464339,0,0.160365866648183,1,87,1,2.76106882746056,5.52139590764021,2.76106882746056,2.76106882746056,5.52139590764021,2.76106882746056,0.450059019532466,0.460578472154158,0.450059019532466,0.462548962384872,0.470455443247041,0.462548962384872
3.9492164555832,6.7633048428853,1,1,0,1.19399136882465,-0.712062851262358,0,0.160365866648183,1,87,1,4.65020267520111,7.25723617934899,4.65020267520111,4.65020267520111,7.25723617934899,4.65020267520111,0.457236485252694,0.622943350483337,0.457236485252694,0.467945122056949,0.592961350486506,0.467945122056949
3.358385229512,3.98802176580191,1,1,0,0.0738068986832814,0.882615600242541,0,0.160365866648183,1,87,1,4.00451218642328,6.88352248421478,4.00451218642328,4.00451218642328,6.88352248421478,4.00451218642328,0.444515486916854,0.445150953127518,0.444515486916854,0.458376149616375,0.458854730805375,0.458376149616375
-0.326790864972161,3.35549581947042,0,1,0,-0.0849968479686473,-0.607009139578984,1,0.160365866648183,1,87,1,2.1972799532979,7.66574004883032,2.1972799532979,2.1972799532979,7.66574004883032,2.1972799532979,0.463739388847625,0.581846255797927,0.463739388847625,0.472828577234093,0.561544420805804,0.472828577234093
4.86554795045333,4.78622050532353,0,0,0,-0.582543508773379,1.20372994625914,0,0.160365866648183,1,87,1,3.01292571752656,6.56189150104758,3.01292571752656,3.01292571752656,6.56189150104758,3.01292571752656,0.413505568804264,0.452854592154315,0.413505568804264,0.434927174225003,0.464651559679489,0.434927174225003
1.52987151733961,4.70850412384512,1,1,0,-1.00311393905139,0.544185997654613,1,0.160365866648183,1,87,1,1.512240908366,6.90837930840935,1.512240908366,1.512240908366,6.90837930840935,1.512240908366,0.467138069540015,0.693719390225626,0.467138069540015,0.475379049963812,0.64874970582293,0.475379049963812
2.81431625145888,3.39726302431779,0,0,0,-0.302539876050469,-0.433170035224011,1,0.160365866648183,1,87,1,1.93603300148923,7.2236692809052,1.93603300148923,1.93603300148923,7.2236692809052,1.93603300148923,0.472242368305176,0.599749399008061,0.472242368305176,0.479207442887941,0.575166418905306,0.479207442887941
1.73262480504489,3.25100388692262,0,1,0,-0.801387295253374,0.513543162956075,0,0.160365866648183,1,87,1,1.8850513612635,4.24877794148244,1.8850513612635,1.8850513612635,4.24877794148244,1.8850513612635,0.468662189310978,0.544308507599531,0.468662189310978,0.476522431981976,0.533215849037551,0.476522431981976
4.54468313809258,3.91966586127401,0,0,0,0.522485997255601,-0.766607918471113,0,0.160365866648183,1,87,1,3.25264686485427,5.94033456551688,3.25264686485427,3.25264686485427,5.94033456551688,3.25264686485427,0.453457828135023,0.485552094091135,0.453457828135023,0.465105120715872,0.489181325600251,0.465105120715872
0.356748115695924,0.377339286008637,1,1,0,-0.407014730332337,-0.704582328412711,0,0.160365866648183,1,87,1,1.45567099973679,4.05210725724827,1.45567099973679,1.45567099973679,4.05210725724827,1.45567099973679,0.457733324838425,0.477203800812393,0.457733324838425,0.468318406404854,0.482926675840999,0.468318406404854
1.18775527420189,1.9199330944243,0,0,0,-0.603128975935152,-0.879645217197242,0,0.160365866648183,1,87,1,0.888379619746632,3.76215532788461,0.888379619746632,0.888379619746632,3.76215532788461,0.888379619746632,0.444759720295639,0.487478972987902,0.444759720295639,0.458560093935752,0.490624495189019,0.458560093935752
4.01677104595854,5.97456265646955,0,1,0,-0.272134728276032,1.62888343871208,0,0.160365866648183,1,87,1,4.0588967709742,8.8121580278847,4.0588967709742,4.0588967709742,8.8121580278847,4.0588967709742,0.359511113458571,0.367629810428602,0.359511113458571,0.393442361107642,0.399749629986056,0.393442361107642
4.64485319947613,5.86617897281088,1,1,0,0.953956952972615,0.281333395147404,0,0.160365866648183,1,87,1,5.16353008990681,7.34267856913198,5.16353008990681,5.16353008990681,7.34267856913198,5.16353008990681,0.477351523862231,0.583976354285201,0.477351523862231,0.483037386729084,0.563160690020729,0.483037386729084
3.90056194571922,2.3828134047448,1,0,0,-1.3055768735363,2.24095897222911,1,0.160365866648183,1,87,1,2.60408801397069,12.7259851291848,2.60408801397069,2.60408801397069,12.7259851291848,2.60408801397069,0.263468658923466,0.562871371945018,0.263468658923466,0.315923317966852,0.547192030883625,0.315923317966852
4.04191413968494,6.03793382073412,0,0,0,-1.28541070084912,2.44375493225572,0,0.160365866648183,1,87,1,2.84721631937165,10.9191544882958,2.84721631937165,2.84721631937165,10.9191544882958,2.84721631937165,0.22974688393608,0.395632287207092,0.22974688393608,0.28689524741923,0.421304648870755,0.28689524741923
4.99566763280084,5.04246744402356,0,0,0,0.89694492905147,-0.216803979840275,0,0.160365866648183,1,87,1,4.55136866707684,6.69837263275143,4.55136866707684,4.55136866707684,6.69837263275143,4.55136866707684,0.478866259874486,0.573297966191545,0.478866259874486,0.484172523489075,0.555069005044842,0.484172523489075
5.92929632810963,7.0892881160105,0,1,0,0.68800204812169,1.05683191795963,0,0.160365866648183,1,87,1,5.40711880301718,8.62401250583541,5.40711880301718,5.40711880301718,8.62401250583541,5.40711880301718,0.428809559612454,0.484216396890908,0.428809559612454,0.446524947740767,0.488180842445851,0.446524947740767
-0.476638669810176,2.88047868091748,0,1,0,0.485390189610123,-2.55302825023697,0,0.160365866648183,1,87,1,1.39203491779745,10.0099881643055,1.39203491779745,1.39203491779745,10.0099881643055,1.39203491779745,0.211737967692701,0.231207946086811,0.211737967692701,0.270846793446997,0.288179222889954,0.270846793446997
1.61792316387164,0.460358961481119,0,1,0,-0.726015136374804,0.4777841674327,0,0.160365866648183,1,87,1,2.00003668349727,4.32831439414663,2.00003668349727,2.00003668349727,4.32831439414663,2.00003668349727,0.470329758669819,0.532462271104851,0.470329758669819,0.477773187915944,0.524321101118611,0.477773187915944
1.99471923152326,3.27282555289496,1,0,0,-0.92292303901873,0.545507303855501,0,0.160365866648183,1,87,1,1.67394401463222,4.07152223319191,1.67394401463222,1.67394401463222,4.07152223319191,1.67394401463222,0.46707037746401,0.567165905357525,0.46707037746401,0.475328262883842,0.550433788871799,0.475328262883842
5.4133994449013,3.90745034749289,1,0,0,0.720344782416844,-0.543595509232567,0,0.160365866648183,1,87,1,3.8713768444153,6.26687292207311,3.8713768444153,3.8713768444153,6.26687292207311,3.8713768444153,0.467168268256366,0.528335620785474,0.467168268256366,0.475401706900883,0.521225949115657,0.475401706900883
5.83526428793157,5.89612904638074,1,0,0,0.815007713437436,0.45461931640645,0,0.160365866648183,1,87,1,5.0589175320955,7.36559625494537,5.0589175320955,5.0589175320955,7.36559625494537,5.0589175320955,0.471346119854392,0.549555599744994,0.471346119854392,0.478535389084223,0.537161113281045,0.478535389084223
-0.475155115892453,0.47698559661317,0,0,0,-1.00616095152187,-0.658939827657155,0,0.160365866648183,1,87,1,0.303021058113289,2.83722275458613,0.303021058113289,0.303021058113289,2.83722275458613,0.303021058113289,0.460652705189182,0.579410659322509,0.460652705189182,0.470511188213208,0.55969770190403,0.470511188213208
3.09771590334881,4.80153505871646,1,1,0,0.621388428655217,-0.575785953954271,0,0.160365866648183,1,87,1,3.64127369217034,6.07280315694137,3.64127369217034,3.64127369217034,6.07280315694137,3.64127369217034,0.465474522675695,0.510991606624958,0.465474522675695,0.474130818456319,0.508230108169867,0.474130818456319
-3.33380319099827,-1.42288659794276,1,1,0,-1.83311033812776,-1.22584730064962,0,0.160365866648183,1,87,1,-1.91778518809097,1.684916416419,-1.91778518809097,-1.91778518809097,1.684916416419,-1.91778518809097,0.411043205615753,0.774440823260898,0.411043205615753,0.433055764434379,0.716799362042213,0.433055764434379
3.3802748158135,4.27727385284357,1,1,0,-0.111160355681816,0.710796428120993,0,0.160365866648183,1,87,1,3.46275850557154,6.0679900678011,3.46275850557154,3.46275850557154,6.0679900678011,3.46275850557154,0.457320961514396,0.458769538595986,0.457320961514396,0.468008592716498,0.469096835015896,0.468008592716498
