"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.02255829675467,5.51719258807111,0,1,1,-0.549388510253392,0.694620322573209,1,2.10077643921698,1,27,1,3.76507904702895,3.76507904702895,-1.81741834550276,3.76507904702895,3.76507904702895,-1.81741834550276,0.384925900606558,0.384925900606558,0.252079079676186,0.413097036842997,0.413097036842997,0.306253657947446
0.765035653526338,4.42189166232274,1,1,1,-0.235139744986062,-0.636558168694332,0,2.10077643921698,1,27,1,-0.0148930041041621,-0.0148930041041621,-2.52009930623564,-0.0148930041041621,-0.0148930041041621,-2.52009930623564,0.259922386325361,0.259922386325361,0.254874493924177,0.31292621100826,0.31292621100826,0.308638878421074
-3.59007625933383,-0.823004044081352,0,0,0,-0.91266799667841,0.00643608259577877,0,2.10077643921698,1,27,1,-3.23216155833023,-1.13212013517105,-3.23216155833023,-3.23216155833023,-1.13212013517105,-3.23216155833023,0.269845126707974,0.354488997315796,0.269845126707974,0.321282617891435,0.389526041470728,0.321282617891435
1.88629144487325,4.00967531312036,1,1,0,1.01075522995791,1.17598330814636,0,2.10077643921698,1,27,1,1.78423212049299,5.26716886153184,1.78423212049299,1.78423212049299,5.26716886153184,1.78423212049299,0.22097794087433,0.315969012523403,0.22097794087433,0.279133608557754,0.359053792500597,0.279133608557754
-1.53713235547675,0.813697800177827,0,1,0,-1.02904129328751,1.3942151499514,1,2.10077643921698,1,27,1,-2.07712908419281,4.9667068001612,-2.07712908419281,-2.07712908419281,4.9667068001612,-2.07712908419281,0.202994086873791,0.40442729299986,0.202994086873791,0.262895303793255,0.428019479524748,0.262895303793255
-2.19284174164007,3.4077481699741,0,0,0,0.118395181615671,0.54374099965538,1,2.10077643921698,1,27,1,-0.632730284682467,4.76292399002376,-0.632730284682467,-0.632730284682467,4.76292399002376,-0.632730284682467,0.258870113059743,0.361329870834382,0.258870113059743,0.31203455464832,0.394857826984178,0.31203455464832
1.89352105570029,7.4453613326596,0,1,1,-0.841178513195771,0.287805613898068,1,2.10077643921698,1,27,1,2.37501901132858,2.37501901132858,-2.80781306006266,2.37501901132858,2.37501901132858,-2.80781306006266,0.449844950463379,0.449844950463379,0.266743205023153,0.462387911362625,0.462387911362625,0.318680204495451
-2.67479800620749,-0.303142367074981,1,0,0,-0.273246561442256,-0.568268293116734,1,2.10077643921698,1,27,1,-2.52802306357043,2.89490578939137,-2.52802306357043,-2.52802306357043,2.89490578939137,-2.52802306357043,0.257871695054276,0.366785412177979,0.257871695054276,0.311187531526252,0.399094954229825,0.311187531526252
1.4689598799568,3.32006338533667,0,1,1,-0.066123138185157,0.284146945568045,0,2.10077643921698,1,27,1,0.919378508304194,0.919378508304194,-1.26136097837146,0.919378508304194,0.919378508304194,-1.26136097837146,0.267229702085744,0.267229702085744,0.26682133917041,0.31908894247425,0.31908894247425,0.318745864813358
4.61241962770802,7.12627333346912,1,0,1,0.608175164232313,-0.713029989105918,1,2.10077643921698,1,27,1,4.69847045715391,4.69847045715391,-0.90994130821048,4.69847045715391,4.69847045715391,-0.90994130821048,0.391408814602662,0.391408814602662,0.251146210812118,0.418071490936236,0.418071490936236,0.305455895587653
-1.80412621217762,1.40665071103013,0,1,1,-0.817667620860919,0.0920056483730957,0,2.10077643921698,1,27,1,-0.848126201585376,-0.848126201585376,-2.95659124091793,-0.848126201585376,-0.848126201585376,-2.95659124091793,0.336500540135442,0.336500540135442,0.269528523328318,0.375397376801663,0.375397376801663,0.321017399159705
0.203417257513513,4.21300864191891,0,1,0,1.2489418635514,-0.387857446983081,0,2.10077643921698,1,27,1,0.696764632550524,2.94719803173076,0.696764632550524,0.696764632550524,2.94719803173076,0.696764632550524,0.264226598396965,0.429507543557904,0.264226598396965,0.316562331316352,0.44705263811478,0.316562331316352
2.89558532260136,7.78039802348033,0,1,1,0.785003286014187,-1.07537290041255,0,2.10077643921698,1,27,1,2.33779889898833,2.33779889898833,-0.91862797595336,2.33779889898833,2.33779889898833,-0.91862797595336,0.28452133620911,0.28452133620911,0.228544689913201,0.333480955328076,0.333480955328076,0.285836820129404
6.84992923638886,10.1601296329047,0,1,1,1.68734255811361,-0.198241889737278,1,2.10077643921698,1,27,1,6.90248142576736,6.90248142576736,1.76318157892075,6.90248142576736,6.90248142576736,1.76318157892075,0.694043881379517,0.694043881379517,0.268371511595246,0.649012160653209,0.649012160653209,0.320047397126682
-2.67928523524104,-0.231439421150574,0,0,1,-1.00929270242547,-0.636317366460719,0,2.10077643921698,1,27,1,-1.56326462802134,-1.56326462802134,-4.06816441888085,-1.56326462802134,-1.56326462802134,-4.06816441888085,0.357070906866817,0.357070906866817,0.254885618541983,0.39154090189518,0.39154090189518,0.308648354793025
9.65971665290876,13.2051008532859,0,0,1,0.855885592319545,-2.88167422405265,1,2.10077643921698,1,27,1,10.8208816465867,10.8208816465867,-2.58316468698275,10.8208816465867,10.8208816465867,-2.58316468698275,0.146879211484582,0.146879211484582,0.0688077421467716,0.208745138254336,0.208745138254336,0.118912342649578
4.71132317321217,7.36586412345782,0,1,1,1.58196508550912,-0.62163248088824,0,2.10077643921698,1,27,1,3.61546298385607,3.61546298385607,1.1290360425608,3.61546298385607,3.61546298385607,1.1290360425608,0.529151412526653,0.529151412526653,0.255556644479724,0.521837708359127,0.521837708359127,0.309219729911753
-7.74859575798163,-5.29119663781987,0,1,0,-2.77622180925047,-0.0038540112371524,0,2.10077643921698,1,27,1,-6.96955927730728,-4.86954442390466,-6.96955927730728,-6.96955927730728,-4.86954442390466,-6.96955927730728,0.269846125693736,0.936776309428863,0.269846125693736,0.321283454598732,0.888594005894129,0.321283454598732
3.3194456522819,4.49014520230633,0,1,1,-0.182695493082809,0.036798344329115,1,2.10077643921698,1,27,1,3.35949982873967,3.35949982873967,-1.74185428940569,3.35949982873967,3.35949982873967,-1.74185428940569,0.376444701341307,0.376444701341307,0.26979577399484,0.406566540998346,0.406566540998346,0.321241281070155
-3.28146507172378,2.69536603780159,0,1,0,-0.373891695728263,0.379877092773791,0,2.10077643921698,1,27,1,-1.78116794625192,0.463138659362345,-1.78116794625192,-1.78116794625192,0.463138659362345,-1.78116794625192,0.264454078557421,0.277627533709959,0.264454078557421,0.316754012628604,0.32777400290416,0.316754012628604
-2.15056179669428,1.91517458069598,1,0,0,-0.36425900552515,0.727244437154144,0,2.10077643921698,1,27,1,-1.41453522146534,1.21434924990631,-1.41453522146534,-1.41453522146534,1.21434924990631,-1.41453522146534,0.250410792865072,0.262495187017732,0.250410792865072,0.304826352364285,0.315101793062377,0.304826352364285
5.70004343025531,8.21893266670572,1,1,1,1.29802858065114,1.20964786317648,0,2.10077643921698,1,27,1,5.955691329797,5.955691329797,2.39244337690958,5.955691329797,5.955691329797,2.39244337690958,0.383889894853777,0.383889894853777,0.218336992081588,0.412300731108414,0.412300731108414,0.27677675916481
-3.03213415741676,-1.09311609076908,1,1,0,-0.677407697537396,-0.927206726544342,0,2.10077643921698,1,27,1,-3.69528376918832,-0.735571455439248,-3.69528376918832,-3.69528376918832,-0.735571455439248,-3.69528376918832,0.238719227483353,0.280785823975172,0.238719227483353,0.294740213094923,0.330393463685142,0.294740213094923
-3.52336514476398,0.193290301076706,0,1,0,-1.62725367624169,0.454977014934212,0,2.10077643921698,1,27,1,-4.21279198511835,-1.9057879009999,-4.21279198511835,-4.21279198511835,-1.9057879009999,-4.21279198511835,0.262131897220932,0.554598661536599,0.262131897220932,0.314794977317392,0.540956710389946,0.314794977317392
-3.01551396754808,2.88615693487298,0,0,0,0.124349727950957,-0.200350759165304,0,2.10077643921698,1,27,1,-1.36491295083258,0.775227475865536,-1.36491295083258,-1.36491295083258,0.775227475865536,-1.36491295083258,0.26834001289203,0.269790917897989,0.26834001289203,0.320020972574821,0.321237213584077,0.320020972574821
4.57328307422115,7.15170253860237,0,1,1,-0.144820475671819,-1.66765368408117,1,2.10077643921698,1,27,1,4.5105125270355,4.5105125270355,-3.370556282994,4.5105125270355,4.5105125270355,-3.370556282994,0.261333618930786,0.261333618930786,0.178154112475292,0.314120349404038,0.314120349404038,0.239654456151475
0.176372993187204,1.53992998065961,0,1,1,-0.631218162310145,-0.592055384073995,0,2.10077643921698,1,27,1,-0.817223778452467,-0.817223778452467,-3.26775335626347,-0.817223778452467,-0.817223778452467,-3.26775335626347,0.294766178406817,0.294766178406817,0.256863798679845,0.341891430900363,0.341891430900363,0.310331470548349
4.42530840497151,4.00143564857014,0,1,1,0.424806769949139,-0.451511954205411,0,0.568547222954979,1,29,2,5.37871868575344,5.37871868575344,3.07485564096305,5.37871868575344,5.37871868575344,3.07485564096305,0.444788241508302,0.444788241508302,0.423843211128395,0.458581574052207,0.458581574052207,0.442767263041323
8.52581250096065,7.66786376002341,0,1,1,1.32548722045716,0.750903301546731,0,0.568547222954979,1,29,2,8.74248756600501,8.74248756600501,6.07863179773122,8.74248756600501,8.74248756600501,6.07863179773122,0.611806008270477,0.611806008270477,0.407311807142379,0.584393484113537,0.584393484113537,0.430216779386303
0.810203421234099,0.243742010302678,1,0,0,-1.99383929284927,0.794898781230334,1,0.568547222954979,1,29,2,-0.516025749198027,5.21583832320344,-0.516025749198027,-0.516025749198027,5.21583832320344,-0.516025749198027,0.404209964428498,0.87918174156326,0.404209964428498,0.427853831548542,0.818809821734047,0.427853831548542
2.35778934135303,1.4751142552827,0,0,0,-0.0148903053480371,-0.858299716596475,0,0.568547222954979,1,29,2,1.78867372797763,4.62535213148722,1.78867372797763,1.78867372797763,4.62535213148722,1.78867372797763,0.399443739477969,0.399468898434242,0.399443739477969,0.424217513627433,0.424236726162931,0.424217513627433
5.43817947633561,6.07994247958098,1,1,1,-1.78632840548518,0.47937222572434,1,0.568547222954979,1,29,2,4.91326720082006,4.91326720082006,-0.416530529975844,4.91326720082006,4.91326720082006,-0.416530529975844,0.843188807745326,0.843188807745326,0.422646358957873,0.781212116986906,0.781212116986906,0.441860870771457
3.9315161492228,5.38169517975768,0,1,0,1.10035712009661,-0.695274966202683,0,0.568547222954979,1,29,2,4.18219332926072,6.76560060788886,4.18219332926072,4.18219332926072,6.76560060788886,4.18219332926072,0.410990139523497,0.552789319812796,0.410990139523497,0.433015416262216,0.53959448536487,0.433015416262216
6.66724724606763,6.96927525433543,0,1,1,0.891604737660258,-0.498393761856641,0,0.568547222954979,1,29,2,6.30996611059167,6.30996611059167,3.96156976873406,6.30996611059167,6.30996611059167,3.96156976873406,0.514990831349983,0.514990831349983,0.421788588813684,0.511225328060169,0.511225328060169,0.441211067745515
7.75348711009564,7.32701098740496,1,1,1,-1.13001610608754,1.48511752264852,0,0.568547222954979,1,29,2,6.20741342182128,6.20741342182128,1.90183936574361,6.20741342182128,6.20741342182128,1.90183936574361,0.479493927149929,0.479493927149929,0.334892429330262,0.484642853142671,0.484642853142671,0.374126089939737
5.61216241214298,5.41709523437308,1,1,1,0.423658282328142,-0.154447359784721,0,0.568547222954979,1,29,2,5.49347724708622,5.49347724708622,3.36962326014174,5.49347724708622,5.49347724708622,3.36962326014174,0.453087800869144,0.453087800869144,0.432173168772961,0.464826910520455,0.464826910520455,0.4490669818261
7.37113486457442,4.14491285309147,0,1,1,0.463938576677163,0.251891293592963,0,0.568547222954979,1,29,2,6.01997172600541,6.01997172600541,3.85652250221747,6.01997172600541,6.01997172600541,3.85652250221747,0.4554194210067,0.4554194210067,0.430337589765452,0.466579665756663,0.466579665756663,0.447680038338665
8.76262518910226,5.91162447637397,1,0,1,1.65033510436972,-0.386972378502156,0,0.568547222954979,1,29,2,7.84019950723108,7.84019950723108,5.59045188550747,7.84019950723108,7.84019950723108,5.59045188550747,0.729625050343672,0.729625050343672,0.426343296146413,0.678273748774913,0.678273748774913,0.444659573125809
5.48801106955045,9.7679356060656,1,1,1,-0.162215501656423,-0.657352031025516,1,0.568547222954979,1,29,2,7.22708271362519,7.22708271362519,1.69497102093182,7.22708271362519,7.22708271362519,1.69497102093182,0.533578936077319,0.533578936077319,0.4133405060483,0.525158910618882,0.525158910618882,0.434801775251482
3.47889786805002,3.356312093833,0,1,0,0.338484415210358,-0.408154798119229,0,0.568547222954979,1,29,2,2.94556808757167,5.21215842679942,2.94556808757167,2.94556808757167,5.21215842679942,2.94556808757167,0.425564786884104,0.438849141860118,0.425564786884104,0.444070469256622,0.454105734492322,0.444070469256622
