"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.59398467504944,3.00748900550243,1,1,0,0.71265563368397,-0.703558779514553,1,0.0236837840694765,1,5,1,3.72119156622554,9.31618652245754,3.72119156622554,3.72119156622554,9.31618652245754,3.72119156622554,0.47385934342647,0.647500798729153,0.47385934342647,0.480419773630817,0.612028880177425,0.480419773630817
0.999592496986671,3.4323874288748,0,1,0,-1.15169279241516,0.799592840786905,0,0.0236837840694765,1,5,1,1.49564633432874,4.23499504536641,1.49564633432874,1.49564633432874,4.23499504536641,1.49564633432874,0.467067308113553,0.621222203088075,0.467067308113553,0.475325960043447,0.591634299985084,0.475325960043447
2.40767939347373,5.14912206377103,0,0,0,-0.422407067981801,2.1138684213585,0,0.0236837840694765,1,5,1,4.26849336376705,10.8369330665837,4.26849336376705,4.26849336376705,10.8369330665837,4.26849336376705,0.297891626757011,0.315937487360213,0.297891626757011,0.344441277359677,0.359028500602828,0.344441277359677
11.2483207401471,12.2218668750537,0,1,1,0.976749992726209,1.58754098715898,0,0.0236837840694765,1,5,1,11.1607664368932,11.1607664368932,6.54048005098355,11.1607664368932,11.1607664368932,6.54048005098355,0.490823839231703,0.490823839231703,0.380469686397746,0.493129385348418,0.493129385348418,0.409669094266391
10.4042943664136,5.97405223892141,1,0,0,1.75722413396885,2.10065415037234,0,0.0236837840694765,1,5,1,8.61454149668219,15.1272893561587,8.61454149668219,8.61454149668219,15.1272893561587,8.61454149668219,0.300113476913231,0.648890878777816,0.300113476913231,0.346249566707831,0.613116278845081,0.346249566707831
5.61705657443293,6.7799364013522,0,0,1,1.85137740759933,-1.76351914036471,0,1.97394455790638,1,6,2,6.25277831557845,6.25277831557845,1.04277855714575,6.25277831557845,6.25277831557845,1.04277855714575,0.524724601505317,0.524724601505317,0.177819660716499,0.518518691539186,0.518518691539186,0.239334324340518
-1.26384646168091,-3.99383343856012,0,0,0,0.112253259796149,-1.57463524144675,0,1.97394455790638,1,6,2,-2.24658583954265,2.33289030406341,-2.24658583954265,-2.24658583954265,2.33289030406341,-2.24658583954265,0.196278257156211,0.197236135625619,0.196278257156211,0.256710895952111,0.257597237507741,0.256710895952111
-5.75355430709551,-3.1493967857324,0,0,0,-1.44642194663629,0.37540318134304,1,1.97394455790638,1,6,2,-3.41389782961773,1.82702971894474,-3.41389782961773,-3.41389782961773,1.82702971894474,-3.41389782961773,0.276518696552185,0.622874925174872,0.276518696552185,0.326852335028075,0.592908571163082,0.326852335028075
0.682700916959791,2.21031609867817,0,0,0,0.586689532836648,1.00357176941532,0,1.97394455790638,1,6,2,1.28049371740041,4.3876500137678,1.28049371740041,1.28049371740041,4.3876500137678,1.28049371740041,0.24466879883049,0.276300620018575,0.24466879883049,0.299891395951088,0.32667094522901,0.299891395951088
0.856562847620587,-0.0311866412703443,1,0,0,0.272405673353829,0.38601212357537,0,1.97394455790638,1,6,2,0.034366352594827,2.28337171214199,0.034366352594827,0.034366352594827,2.28337171214199,0.034366352594827,0.276210608276472,0.283337113250927,0.276210608276472,0.326596064111433,0.332503405574893,0.326596064111433
-2.59596832231553,-0.294776488144931,1,0,0,0.0507959710141844,0.533780947915507,1,1.97394455790638,1,6,2,-0.261084227744325,5.12383787261325,-0.261084227744325,-0.261084227744325,5.12383787261325,-0.261084227744325,0.271057405313179,0.374513498755093,0.271057405313179,0.32229730917986,0.40507571806784,0.32229730917986
7.05422536320946,5.39768773453886,0,0,1,0.458235080784005,0.313287384751731,1,1.29580272625095,1,5,3,7.74880182640491,7.74880182640491,2.55065284096033,7.74880182640491,7.74880182640491,2.55065284096033,0.485241523040419,0.485241523040419,0.347228937811715,0.48894870407419,0.48894870407419,0.383843437934691
