"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.92776559661475,-1.80389911601142,1,0,0,-2.61115944702691,1.56219402876914,0,0.623485468525662,1,42,1,-1.04885899474734,3.49159118877462,-1.04885899474734,-1.04885899474734,3.49159118877462,-1.04885899474734,0.319332682792133,0.924490730011889,0.319332682792133,0.361748758721806,0.87233685544693,0.361748758721806
5.61358540057711,6.35869148855,1,1,1,1.1761121942839,0.651982080241227,0,0.623485468525662,1,42,1,8.14055297230203,8.14055297230203,5.61547233934635,8.14055297230203,8.14055297230203,5.61547233934635,0.569175280612112,0.569175280612112,0.407377083795667,0.551951818185332,0.551951818185332,0.430266477175605
4.25928813869964,4.64848051646913,0,1,1,-0.309556493195802,0.469065646798377,0,0.623485468525662,1,42,1,4.78124111195049,4.78124111195049,2.46121853094411,4.78124111195049,4.78124111195049,2.46121853094411,0.427820704231485,0.427820704231485,0.416771977848428,0.44577717678103,0.44577717678103,0.437407248195822
3.10007338040306,3.6227491448387,1,0,1,-0.0321154313547394,-0.72176430964539,0,0.623485468525662,1,42,1,4.44621441686035,4.44621441686035,1.82527069818247,4.44621441686035,4.44621441686035,1.82527069818247,0.403124031886041,0.403124031886041,0.403006666186828,0.427025927535598,0.427025927535598,0.426936428489494
2.89464349013205,3.98014218553221,0,1,0,0.369367549606636,-0.580768284380727,1,0.623485468525662,1,42,1,2.76923268536988,8.20652448551241,2.76923268536988,2.76923268536988,8.20652448551241,2.76923268536988,0.411391703908374,0.5445035502124,0.411391703908374,0.433320722306899,0.533362434562175,0.433320722306899
6.0007506828114,7.00188835672014,0,0,1,-0.567212282971167,-0.463702358156568,1,0.623485468525662,1,42,1,6.32815882339839,6.32815882339839,1.01313894643843,6.32815882339839,6.32815882339839,1.01313894643843,0.571782144542859,0.571782144542859,0.417001930187085,0.553922466245669,0.553922466245669,0.437581742041917
6.66734442150564,7.45083885303421,1,1,1,1.71042270070436,-0.974979517737713,0,0.623485468525662,1,42,1,8.10771681421641,8.10771681421641,5.05713175420835,8.10771681421641,8.10771681421641,5.05713175420835,0.713019700924537,0.713019700924537,0.383607588295755,0.66449284179633,0.66449284179633,0.412083674947008
-1.60422970335913,-2.18150216767947,0,0,0,-1.12144224541123,-0.768760763359974,0,0.623485468525662,1,42,1,-0.400379383645098,2.29061372763671,-0.400379383645098,-0.400379383645098,2.29061372763671,-0.400379383645098,0.399822317983763,0.546812438278139,0.399822317983763,0.424506593172371,0.535098074191436,0.424506593172371
6.32280802739303,5.88566037181181,0,0,1,1.17566849476922,0.315770917889892,0,0.623485468525662,1,42,1,7.4780850505507,7.4780850505507,5.27837377796567,7.4780850505507,7.4780850505507,5.27837377796567,0.58407027748007,0.58407027748007,0.422311512663595,0.563231982731677,0.563231982731677,0.441607228477512
3.69835121898545,2.31811865510277,0,0,0,0.530607570242259,-0.838606330742882,1,0.623485468525662,1,42,1,2.83387468027897,8.63713525824101,2.83387468027897,2.83387468027897,8.63713525824101,2.83387468027897,0.394735685926319,0.544354144312542,0.394735685926319,0.420618765158363,0.53325014716155,0.420618765158363
9.21485744177753,6.33259716452401,1,0,1,0.0662489518747575,-0.51374005245427,1,0.623485468525662,1,42,1,7.5939525633283,7.5939525633283,2.23002372183258,7.5939525633283,7.5939525633283,2.23002372183258,0.532451796479597,0.532451796479597,0.414755290113557,0.524313242795251,0.524313242795251,0.435876365615246
3.40762142288563,3.96328790642607,1,0,0,-0.0720239426000555,-0.144807386549669,0,0.623485468525662,1,42,1,2.32241059878756,4.4433797779869,2.32241059878756,2.32241059878756,4.4433797779869,2.32241059878756,0.425947258013669,0.426546798782008,0.425947258013669,0.444359904676138,0.444813543261079,0.444359904676138
0.583513152468394,0.725650156491759,0,1,0,-1.1334085850505,0.222511498442282,0,0.623485468525662,1,42,1,0.566960198878608,2.71647156581764,0.566960198878608,0.566960198878608,2.71647156581764,0.566960198878608,0.42462848220716,0.575144618758354,0.42462848220716,0.4433617832061,0.556466452840301,0.4433617832061
6.25978334966325,5.00532009250862,0,0,1,0.962492606293212,0.235756439568846,0,0.623485468525662,1,42,1,6.92758862149079,6.92758862149079,4.77200752269261,6.92758862149079,6.92758862149079,4.77200752269261,0.533079715439899,0.533079715439899,0.424348164790546,0.524784341473231,0.524784341473231,0.443149573845786
