"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.01598192750917,0.455485663571583,0,1,0,-0.81518250005141,0.650402674988724,0,2.02528776637252,1,105,1,-2.0817528617323,0.441270777900189,-2.0817528617323,-2.0817528617323,0.441270777900189,-2.0817528617323,0.261124796618102,0.326570463150484,0.261124796618102,0.313943771993957,0.367523935581302,0.313943771993957
4.23711768553487,5.48007267392652,0,0,1,0.727175683007703,-0.0687296197730934,0,2.02528776637252,1,105,1,2.38855497025826,2.38855497025826,0.28383120962411,2.38855497025826,2.38855497025826,0.28383120962411,0.329876876851933,0.329876876851933,0.276818129511395,0.37015179603832,0.37015179603832,0.327101328174329
-1.03793139764037,0.366769821623887,1,0,0,-0.0721181508098414,-0.274530846293011,0,2.02528776637252,1,105,1,-1.5205576845309,0.654809501035461,-1.5205576845309,-1.5205576845309,0.654809501035461,-1.5205576845309,0.274128961198483,0.274622754399058,0.274128961198483,0.324862376836287,0.32527397036249,0.324862376836287
-0.569689468985827,0.270938602415027,0,0,0,-0.260573363280379,0.515526036429504,0,2.02528776637252,1,105,1,-1.10741122674946,1.25835586748726,-1.10741122674946,-1.10741122674946,1.25835586748726,-1.10741122674946,0.266959304781094,0.273345694471245,0.266959304781094,0.318861790963415,0.324209059360703,0.318861790963415
1.52279641742309,2.81446903545703,1,1,1,0.119474498710563,-0.9801968149893,0,2.02528776637252,1,105,1,1.21774744192879,1.21774744192879,-1.84303835418638,1.21774744192879,1.21774744192879,-1.84303835418638,0.24303534412156,0.24303534412156,0.241781297806155,0.298481042625967,0.298481042625967,0.297396287315792
0.731591384844648,1.64075866513427,0,0,1,-0.0865588772396736,0.123413521469127,0,2.02528776637252,1,105,1,0.963736127652988,0.963736127652988,-1.15149476962842,0.963736127652988,0.963736127652988,-1.15149476962842,0.277132202210916,0.277132202210916,0.276417169226905,0.327362412344956,0.327362412344956,0.326767892604072
2.23950335721273,3.51243814255913,0,0,0,0.0155870482446381,1.18214161038081,0,2.02528776637252,1,105,1,0.11152517025188,3.60898395724561,0.11152517025188,0.11152517025188,3.60898395724561,0.11152517025188,0.226781756989098,0.226802173730856,0.226781756989098,0.284281501412103,0.284299535755234,0.284281501412103
2.93003742491544,3.88604911696155,0,1,1,1.09423657201175,-1.1896021560935,0,2.02528776637252,1,105,1,3.4122337410941,3.4122337410941,-0.102919548688197,3.4122337410941,3.4122337410941,-0.102919548688197,0.340920275354764,0.340920275354764,0.226187525208148,0.378884170282475,0.378884170282475,0.283756382355312
-0.748309229361702,2.62449106335455,0,1,0,-0.196440653848418,0.947321011534482,0,2.02528776637252,1,105,1,-0.547350832780556,2.45006626611416,-0.547350832780556,-0.547350832780556,2.45006626611416,-0.547350832780556,0.24401110380841,0.247431371298356,0.24401110380841,0.299323881287896,0.3022700684059,0.299323881287896
-2.45787914956484,-0.861381842169487,1,0,0,-0.326918965570373,-0.784705736087126,1,2.02528776637252,1,105,1,-2.54033420384607,3.17542888840196,-2.54033420384607,-2.54033420384607,3.17542888840196,-2.54033420384607,0.254082793667508,0.365748194093731,0.254082793667508,0.307964157186525,0.398290369850336,0.307964157186525
-2.68471439439698,-0.971886433475306,0,1,0,-0.421029643236569,-0.62930323761044,1,2.02528776637252,1,105,1,-2.57315306070178,2.9228695041652,-2.57315306070178,-2.57315306070178,2.9228695041652,-2.57315306070178,0.262120934506545,0.383304179240556,0.262120934506545,0.314785716818448,0.411850361754529,0.314785716818448
-0.00209906898732927,1.37792566783379,0,0,0,0.342215586339491,-0.246881554856927,1,2.02528776637252,1,105,1,-0.664240918796148,4.49670958333243,-0.664240918796148,-0.664240918796148,4.49670958333243,-0.664240918796148,0.274676489590555,0.391601303822082,0.274676489590555,0.325318747645888,0.418218972711979,0.325318747645888
6.78406844843443,7.12687979331421,0,1,1,0.517849169240433,-0.0612910883169562,1,2.02528776637252,1,105,1,4.97637331105279,4.97637331105279,-0.127383286454292,4.97637331105279,4.97637331105279,-0.127383286454292,0.411366464522087,0.411366464522087,0.276855054489879,0.433301534277307,0.433301534277307,0.327132027769284
-8.39792012366545,-6.78730581076979,0,0,0,-3.07801061002856,-0.931453910779657,0,2.02528776637252,1,105,1,-8.18926566745499,-5.22165927954827,-8.18926566745499,-8.18926566745499,-5.22165927954827,-8.18926566745499,0.245064697407273,0.968770020477806,0.245064697407273,0.30023278378625,0.936617144372323,0.30023278378625
-0.773899244445239,-0.784494969095369,0,0,0,1.05066447735447,-2.66551125241903,0,2.02528776637252,1,105,1,-1.6659728343283,7.53897740244419,-1.6659728343283,-1.6659728343283,7.53897740244419,-1.6659728343283,0.0884417411425527,0.142470520464461,0.0884417411425527,0.143852596138081,0.204211892737164,0.143852596138081
1.14343897064412,4.31632742693554,1,1,1,-1.64560149839309,0.128461315585511,1,2.02528776637252,1,105,1,0.851970091783088,0.851970091783088,-4.26453221781887,0.851970091783088,0.851970091783088,-4.26453221781887,0.688512266105432,0.688512266105432,0.276368674527844,0.644547890775678,0.644547890775678,0.326727555408078
5.02070243977134,7.32364782545002,0,1,1,0.192286603835084,-0.0236538118218156,1,2.02528776637252,1,105,1,4.35968836204385,4.35968836204385,-0.74087114076985,4.35968836204385,4.35968836204385,-0.74087114076985,0.385308110203245,0.385308110203245,0.276977135982822,0.413390718238193,0.413390718238193,0.327233518556174
-4.75458943477357,-3.31323689223959,0,1,0,-2.06479810005991,0.221027457865096,0,2.02528776637252,1,105,1,-5.01035927887294,-2.86150614174263,-5.01035927887294,-5.01035927887294,-2.86150614174263,-5.01035927887294,0.275136435646174,0.74108627616138,0.275136435646174,0.325701915707128,0.687928466922951,0.325701915707128
4.29555140984217,3.6709402270212,1,1,0,1.7365137348233,-0.425924300624562,0,2.02528776637252,1,105,1,1.94531263240384,4.22672414226636,1.94531263240384,1.94531263240384,4.22672414226636,1.94531263240384,0.270121621756309,0.606714538121813,0.270121621756309,0.321514163832205,0.580491171068317,0.321514163832205
-1.29699944070765,0.250780409342811,0,1,0,-0.281767175220607,-0.876154026012282,0,2.02528776637252,1,105,1,-2.5414789130717,0.326166964225832,-2.5414789130717,-2.5414789130717,0.326166964225832,-2.5414789130717,0.248619083423833,0.255774273790318,0.248619083423833,0.303290222922443,0.30940494307404,0.303290222922443
-4.42548607324749,-2.84985183739949,0,0,0,-1.58723027196582,-1.13161103158965,1,2.02528776637252,1,105,1,-5.40786211213949,0.972681414675895,-5.40786211213949,-5.40786211213949,0.972681414675895,-5.40786211213949,0.230734760124275,0.613935801586562,0.230734760124275,0.287763671261948,0.586028465584472,0.287763671261948
1.8728037257004,1.90247691188588,0,1,0,1.42654597292191,-1.72544172306139,0,2.02528776637252,1,105,1,0.0258596861642209,5.10300882584528,0.0258596861642209,0.0258596861642209,5.10300882584528,0.0258596861642209,0.177946389376828,0.363948010529981,0.177946389376828,0.239455651106434,0.396892851701792,0.239455651106434
8.09333810460872,9.89208377922008,0,0,1,1.52384866075342,0.426922390605985,1,2.02528776637252,1,105,1,7.65509190309535,7.65509190309535,2.37282917549462,7.65509190309535,7.65509190309535,2.37282917549462,0.640734544824249,0.640734544824249,0.270089598512936,0.606748935588172,0.606748935588172,0.321487350056711
7.12156900358367,7.09807803590907,1,1,1,0.779955480237327,-0.514850261850999,1,2.02528776637252,1,105,1,5.3083409541335,5.3083409541335,-0.056729837994548,5.3083409541335,5.3083409541335,-0.056729837994548,0.438572982291223,0.438572982291223,0.266985315019219,0.453897465337844,0.453897465337844,0.318883644201892
-0.74154967646467,-2.10398514564301,1,1,0,-0.712039740276475,-0.115279664241905,0,2.02528776637252,1,105,1,-2.64114968141306,-0.527860280425331,-2.64114968141306,-2.64114968141306,-0.527860280425331,-2.64114968141306,0.276491232259095,0.32723623194485,0.276491232259095,0.326829493269142,0.368053586608729,0.326829493269142
0.843751491283302,1.84660189052711,1,1,1,-1.75438538236571,0.550885232504222,1,2.02528776637252,1,105,1,1.34379847054583,1.34379847054583,-4.0596760688454,1.34379847054583,1.34379847054583,-4.0596760688454,0.713931578800677,0.713931578800677,0.265553062013821,0.665243668464528,0.665243668464528,0.317679364498426
1.7136540841766,5.62051682427466,1,1,0,1.90738760114379,-0.527633281623922,0,2.02528776637252,1,105,1,2.18535138404545,4.56374826392268,2.18535138404545,2.18535138404545,4.56374826392268,2.18535138404545,0.266487789970327,0.670447151881884,0.266487789970327,0.318465526158049,0.630105450971026,0.318465526158049
-0.561089361392974,1.07212473717612,1,1,0,0.0933512367764204,0.038488265790343,0,2.02528776637252,1,105,1,-0.876599797275019,1.22488154932853,-0.876599797275019,-0.876599797275019,1.22488154932853,-0.876599797275019,0.276941931984962,0.277774623402198,0.276941931984962,0.32720425350256,0.327896185234305,0.32720425350256
1.81099937921995,5.32608215994462,0,1,1,0.824391519548446,-0.936831476067417,0,2.02528776637252,1,105,1,2.58781424096193,2.58781424096193,-0.389838973588727,2.58781424096193,2.58781424096193,-0.389838973588727,0.309389991021443,0.309389991021443,0.24470928477345,0.353761564690755,0.353761564690755,0.299926315249621
17.8699359984984,19.5095504269669,0,1,1,0.506440875164485,3.11549264993719,1,2.02528776637252,1,105,1,17.8328783154606,17.8328783154606,3.02658386364795,17.8328783154606,17.8328783154606,3.02658386364795,0.0973357712516707,0.0973357712516707,0.0549854113545155,0.154521452651293,0.154521452651293,0.0999309260680694
-5.4009404934213,-3.29566323201798,0,1,0,-1.72033197009688,-0.732509505297359,0,2.02528776637252,1,105,1,-5.27496398210932,-2.63839380675834,-5.27496398210932,-5.27496398210932,-2.63839380675834,-5.27496398210932,0.256961595242538,0.58416212743185,0.256961595242538,0.310414578542465,0.563301703883502,0.310414578542465
-1.87975311840996,1.01845994859195,0,1,1,-1.24921802904562,-0.0345021745795086,0,2.02528776637252,1,105,1,-1.53353836923824,-1.53353836923824,-3.63472876928896,-1.53353836923824,-1.53353836923824,-3.63472876928896,0.445303128254609,0.445303128254609,0.276953042563887,0.458969327030742,0.458969327030742,0.327213489832103
-1.88327079820747,-0.349910008864422,1,0,0,-0.305425356413695,0.421305014384215,1,2.02528776637252,1,105,1,-1.29133623506138,3.98616168008391,-1.29133623506138,-1.29133623506138,3.98616168008391,-1.29133623506138,0.270268882706579,0.383687861085579,0.270268882706579,0.321637456818285,0.412145396954594,0.321637456818285
7.02951136330129,9.46383435376547,0,1,1,0.681311984201806,0.569331069503244,1,2.02528776637252,1,105,1,6.25430236799036,6.25430236799036,0.830164501288654,6.25430236799036,6.25430236799036,0.830164501288654,0.419156677024128,0.419156677024128,0.264784382805849,0.439216189088313,0.439216189088313,0.317032249968708
