"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.41601830344263,4.58374721264417,1,1,1,-1.02501675535544,0.530152428719936,0,0.759175248251236,1,9,1,3.28483345812938,3.28483345812938,0.903771860451732,3.28483345812938,3.28483345812938,0.903771860451732,0.521121025516594,0.521121025516594,0.398493075565497,0.515817942009726,0.515817942009726,0.423491400797701
8.60027376665461,8.85435212811682,0,1,1,1.07795636361813,0.946049033086036,0,0.759175248251236,1,9,1,8.52062347576799,8.52062347576799,5.52561470276497,8.52062347576799,8.52062347576799,5.52561470276497,0.505288529478267,0.505288529478267,0.370987419941214,0.503959617873166,0.503959617873166,0.40234990183288
7.43772517813059,9.08707328948817,0,0,1,1.10347246198767,-1.95864062017489,0,0.759175248251236,1,9,1,8.60823032524221,8.60823032524221,2.67195724624312,8.60823032524221,8.60823032524221,2.67195724624312,0.375545672945099,0.375545672945099,0.252087271482608,0.405872702341918,0.405872702341918,0.30626065936793
0.589933680782162,3.10618639270741,1,1,1,-1.86977039749507,0.445444804918353,0,0.759175248251236,1,9,1,1.42797802659964,1.42797802659964,-0.870443047629105,1.42797802659964,1.42797802659964,-0.870443047629105,0.77931470119987,0.77931470119987,0.402246706982013,0.72112710000937,0.72112710000937,0.426356811652902
8.66555054615726,6.47722521739255,1,0,1,0.457758139338809,-1.72955779776159,0,0.759175248251236,1,9,1,6.70098159915662,6.70098159915662,1.6096114233587,6.70098159915662,6.70098159915662,1.6096114233587,0.304387656156351,0.304387656156351,0.283687344008979,0.349718203911113,0.349718203911113,0.332792632248129
9.83324842520636,8.97174723144886,0,0,1,0.0946814216396287,-0.593872428168077,1,0.759175248251236,1,9,1,7.4718278184921,7.4718278184921,2.01914335755385,7.4718278184921,7.4718278184921,2.01914335755385,0.51282817212985,0.51282817212985,0.395249041322638,0.509605530178831,0.509605530178831,0.421011504187191
11.5382741299981,13.922637274862,0,1,1,0.652382089539803,1.2339004258274,1,0.759175248251236,1,9,1,11.5848278082067,11.5848278082067,4.96231754734968,11.5848278082067,11.5848278082067,4.96231754734968,0.506776803367547,0.506776803367547,0.343677357757185,0.50507397481654,0.50507397481654,0.381054039999912
2.58311959804372,5.76198241309709,1,1,1,-0.727484977674165,-1.48623367032344,0,0.759175248251236,1,9,1,3.791339839574,3.791339839574,-0.517550683229099,3.791339839574,3.791339839574,-0.517550683229099,0.371394410297569,0.371394410297569,0.314901068755398,0.402664778370767,0.402664778370767,0.358196650753342
3.58965655101056,3.53105387827935,0,1,1,-1.17821859967054,-1.33615211501471,0,0.759175248251236,1,9,1,2.61636610254518,2.61636610254518,-1.26893637191311,2.61636610254518,2.61636610254518,-1.26893637191311,0.489957934247153,0.489957934247153,0.332515856923388,0.492480962542702,0.492480962542702,0.372244675740584
-0.712522384125276,1.94914206987182,1,1,0,-1.328098698837,-1.52158923548331,0,0.231609886456936,0,10,2,0.2901594628214,4.70539326436008,0.2901594628214,0.2901594628214,4.70539326436008,0.2901594628214,0.481395680312666,0.68133586848056,0.481395680312666,0.486067753800908,0.638786312073752,0.486067753800908
