"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.425998837223062,0.439578697357465,0,1,0,-1.17090571462829,0.416735306089837,0,0.628181171425941,0,97,1,0.263576986609354,2.53724530195114,0.263576986609354,0.263576986609354,2.53724530195114,0.263576986609354,0.535626624171089,0.688232449672471,0.535626624171089,0.52669556433063,0.644322612147538,0.52669556433063
0.40952082560727,0.970181923737346,0,1,0,-0.488708230022754,0.173120579934591,0,0.628181171425941,0,97,1,1.62797195582042,3.75794269101731,1.62797195582042,1.62797195582042,3.75794269101731,1.62797195582042,0.542371026811573,0.570211341750903,0.542371026811573,0.531759985454784,0.552734855157717,0.531759985454784
1.33469892595743,0.888109856845422,1,1,1,-1.58864821038391,0.0722694840674099,0,0.628181171425941,0,97,1,1.53331487342548,1.53331487342548,-0.571908004901885,1.53331487342548,1.53331487342548,-0.571908004901885,0.798187029962579,0.798187029962579,0.543531135006994,0.738187360914798,0.738187360914798,0.532631658149293
6.45647768871132,7.91118186416249,1,1,1,1.7250805366063,0.640730766874349,0,0.628181171425941,0,97,1,8.56608540469793,8.56608540469793,6.05554948907853,8.56608540469793,8.56608540469793,6.05554948907853,0.819739880583833,0.819739880583833,0.524483286564809,0.758334387955371,0.758334387955371,0.518337807304526
2.83231862682854,2.66216837741062,1,1,0,-0.443389076085904,-0.76285507430827,0,0.628181171425941,0,97,1,1.71861026369412,4.400558128092,1.71861026369412,1.71861026369412,4.400558128092,1.71861026369412,0.516404168431253,0.539533496614796,0.516404168431253,0.512284002676731,0.52962863354471,0.512284002676731
11.7454088347821,11.7217594078642,0,1,1,2.21247905361807,0.112220455321308,1,0.628181171425941,0,97,1,12.1429399536946,12.1429399536946,7.03034652310208,12.1429399536946,12.1429399536946,7.03034652310208,0.953419366120831,0.953419366120831,0.543185671233915,0.91234181617501,0.91234181617501,0.532372068789677
13.229705701855,13.894178249058,1,1,1,1.64491063434923,-1.15465512841475,1,0.628181171425941,0,97,1,12.3284381501389,12.3284381501389,5.89520968456439,12.3284381501389,12.3284381501389,5.89520968456439,0.844066645400307,0.844066645400307,0.48095143729575,0.782090660222996,0.782090660222996,0.485734919983723
7.14390737141741,6.74812067307791,1,0,1,-0.285962270099556,-1.19179976690331,0,0.628181171425941,0,97,1,5.55385056005761,5.55385056005761,2.03346387566682,5.55385056005761,5.55385056005761,2.03346387566682,0.486482348591744,0.486482348591744,0.476843795158541,0.489878073961765,0.489878073961765,0.482656863944867
7.61936676127111,5.789456002821,1,1,1,-0.2780862420935,0.239914576692285,1,0.628181171425941,0,97,1,7.20677493578837,7.20677493578837,2.04921593167893,7.20677493578837,7.20677493578837,2.04921593167893,0.662496982339656,0.662496982339656,0.54107725285363,0.623810830033642,0.623810830033642,0.530788075183352
2.75987540996456,1.31903644979508,1,0,1,-1.4377268901339,-0.900699682532711,0,0.628181171425941,0,97,1,2.64119455371266,2.64119455371266,-0.27006536440187,2.64119455371266,2.64119455371266,-0.27006536440187,0.731429562960423,0.731429562960423,0.505583988060511,0.679785740553125,0.679785740553125,0.504180841860216
0.89742758614574,2.99103537462555,1,0,0,-0.21738438264665,-1.30987411374363,0,0.628181171425941,0,97,1,2.17061965057263,5.9863898444283,2.17061965057263,2.17061965057263,5.9863898444283,2.17061965057263,0.462948067477009,0.468500309554759,0.462948067477009,0.472234575853067,0.47640100130316,0.472234575853067
12.8596551635482,11.8053433691248,1,1,1,0.873689412084573,-1.13581012615287,1,0.628181171425941,0,97,1,10.7428318827065,10.7428318827065,4.35276724003508,10.7428318827065,10.7428318827065,4.35276724003508,0.682673807099006,0.682673807099006,0.482986627594508,0.639857972398214,0.639857972398214,0.487259631380409
6.33579175844639,5.82065265280866,1,1,1,0.19920853333412,-0.579351864015099,0,0.628181171425941,0,97,1,5.43945406487194,5.43945406487194,3.00380548253417,5.43945406487194,5.43945406487194,3.00380548253417,0.532676486759074,0.532676486759074,0.528009344820515,0.524481813273969,0.524481813273969,0.520981291302454
8.16615414195783,7.55079002805035,0,1,1,1.37669894322218,0.430813795756052,0,0.628181171425941,0,97,1,7.64438682892404,7.64438682892404,5.3587863023103,7.64438682892404,7.64438682892404,5.3587863023103,0.738726068763753,0.738726068763753,0.535065998392209,0.685930114602253,0.685930114602253,0.526274810029127
4.4812745702373,2.91463761909431,1,1,0,0.347680850308562,0.612596385199512,0,0.628181171425941,0,97,1,3.30075011648306,5.77602444764256,3.30075011648306,3.30075011648306,5.77602444764256,3.30075011648306,0.526143882790487,0.540349647834675,0.526143882790487,0.519582638196081,0.530241571040741,0.519582638196081
3.67676994149135,4.26708820609587,0,0,0,1.08922347553814,-1.05675211825133,0,0.628181171425941,0,97,1,4.78383536694221,8.00056040637089,4.78383536694221,4.78383536694221,8.00056040637089,4.78383536694221,0.49116441725751,0.628388808571441,0.49116441725751,0.49338441768489,0.597167524742725,0.49338441768489
6.1701333099165,8.81512204836861,1,0,1,1.47092798824759,-0.569056276687503,0,0.628181171425941,0,97,1,7.97106943839856,7.97106943839856,5.54724439236112,7.97106943839856,7.97106943839856,5.54724439236112,0.757895445222961,0.757895445222961,0.528565819659565,0.702323924789934,0.702323924789934,0.521398568823766
0.923893507290401,1.21446829913913,1,0,0,-0.585587647389603,0.362531652277078,0,0.628181171425941,0,97,1,1.43421312108673,3.66564231998948,1.43421312108673,1.43421312108673,3.66564231998948,1.43421312108673,0.537610498725573,0.577548976596648,0.537610498725573,0.528184742583259,0.558287083664208,0.528184742583259
6.44051735349007,7.46986419261209,0,1,1,0.592805238806803,0.956708461055047,0,0.628181171425941,0,97,1,6.80628997293386,6.80628997293386,3.79099889347954,6.80628997293386,6.80628997293386,3.79099889347954,0.542053347376307,0.542053347376307,0.500673013647296,0.531521319134218,0.531521319134218,0.500503885658147
7.56853462957644,6.60111212373389,0,1,1,0.119811497662202,-1.41518388618265,0,0.628181171425941,0,97,1,6.94775684290138,6.94775684290138,2.84501141119034,6.94775684290138,6.94775684290138,2.84501141119034,0.451178250459368,0.451178250459368,0.449499984680087,0.463390887739545,0.463390887739545,0.462128368435188
2.82049663277756,1.71827718531754,0,0,0,-0.418756578079258,-2.24132289397282,0,0.628181171425941,0,97,1,1.76787525970742,8.89140357475412,1.76787525970742,1.76787525970742,8.89140357475412,1.76787525970742,0.315428212060409,0.33368214476926,0.315428212060409,0.358619832640737,0.373168361663809,0.358619832640737
