"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.98271201340673,-2.08074027768292,1,0,1,-0.862930359574001,0.255155696271274,0,-2.54215355887011,1,8,1,-2.768145310413,-2.768145310413,-4.93324973975268,-2.768145310413,-2.768145310413,-4.93324973975268,0.82517953654821,0.82517953654821,0.76744151689452,0.763545707203149,0.763545707203149,0.710636210241604
0.479704579835032,2.79946254171799,1,1,1,-0.374860734364904,1.40030044929423,0,-2.54215355887011,1,8,1,1.24887561198209,1.24887561198209,-2.81196573631153,1.24887561198209,1.24887561198209,-2.81196573631153,0.710725073845215,0.710725073845215,0.696783036862324,0.662606398348028,0.662606398348028,0.651230561254784
4.6109818464039,3.38462591529057,1,1,1,1.99595451507849,-0.477648156941819,0,-2.54215355887011,1,8,1,2.37986391816914,2.37986391816914,0.0517161563392226,2.37986391816914,2.37986391816914,0.0517161563392226,0.957070415879898,0.957070415879898,0.761822482506774,0.917877258812386,0.917877258812386,0.705730771303942
-2.41860397753875,-2.56660281976637,1,1,1,-1.57264137735047,0.905112197606356,0,-2.54215355887011,1,8,1,-2.78348718371472,-2.78348718371472,-5.70271527397053,-2.78348718371472,-2.78348718371472,-5.70271527397053,0.904213744076656,0.904213744076656,0.740710413151308,0.847312442211621,0.847312442211621,0.687609866953238
4.18227760076092,3.59173121567159,1,1,1,0.116643104274432,0.0270580826976184,1,-2.54215355887011,1,8,1,1.89853171420981,1.89853171420981,-3.20220042562947,1.89853171420981,1.89853171420981,-3.20220042562947,0.844779018373154,0.844779018373154,0.769635356041843,0.782804867240659,0.782804867240659,0.712561549817058
4.36239872241512,4.90627130495054,0,1,1,1.65159588578638,-0.23022878366683,0,-2.54215355887011,1,8,1,1.76342356385868,1.76342356385868,-0.389581728970028,1.76342356385868,1.76342356385868,-0.389581728970028,0.925520272956843,0.925520272956843,0.767854928711276,0.873664031898096,0.873664031898096,0.710998584706129
-1.78867157803207,-1.43795473023775,0,0,1,-0.615255873471302,-0.309028629067644,0,-2.54215355887011,1,8,1,-2.80658639930277,-2.80658639930277,-5.0020850928862,-2.80658639930277,-2.80658639930277,-5.0020850928862,0.797330986373692,0.797330986373692,0.766400807130531,0.737402462025049,0.737402462025049,0.709724879056924
2.92317283418001,3.02982348382283,0,1,1,0.0309982885378012,-2.41220057403351,0,-2.54215355887011,1,8,1,2.10596289553375,2.10596289553375,-5.81274871383386,2.10596289553375,2.10596289553375,-5.81274871383386,0.525428208916278,0.525428208916278,0.525315080119443,0.519046123647525,0.519046123647525,0.518961318591211
4.24320136937497,2.55200806866432,0,1,0,0.807260020079452,0.432066926689199,0,0.987661765056079,0,10,2,3.63904427800521,5.92572610714386,3.63904427800521,3.63904427800521,5.92572610714386,3.63904427800521,0.492643654845928,0.569130330847898,0.492643654845928,0.494492070660271,0.551917850920585,0.494492070660271
6.92906556653947,8.31082759330653,1,1,1,1.85217609535382,0.0534817323741854,0,0.987661765056079,0,10,2,7.8317367242517,7.8317367242517,5.72887642855396,7.8317367242517,7.8317367242517,5.72887642855396,0.837430895905621,0.837430895905621,0.501321156026321,0.775491185941858,0.775491185941858,0.50098915429119
-1.489941306278,-0.349058797537272,0,1,0,-1.3654061296044,-1.23636460596892,0,0.987661765056079,0,10,2,-0.706288021362491,2.9223094175302,-0.706288021362491,-0.706288021362491,2.9223094175302,-0.706288021362491,0.429738354094196,0.645229259061168,0.429738354094196,0.44722711330718,0.610253938460553,0.44722711330718
4.04952248336861,5.44919180425619,0,1,1,-0.176912730590597,-1.39542775276908,0,0.987661765056079,0,10,2,5.71791738986329,5.71791738986329,1.67069877666512,5.71791738986329,5.71791738986329,1.67069877666512,0.414044673178341,0.414044673178341,0.410459265100434,0.435336685340469,0.435336685340469,0.432611730716556
-0.167309881508108,1.08430268192288,0,1,0,-1.05689798147568,-0.26144910413249,0,0.987661765056079,0,10,2,-0.0892717251050513,2.07908390894663,-0.0892717251050513,-0.0892717251050513,2.07908390894663,-0.0892717251050513,0.498229204155967,0.627336790558034,0.498229204155967,0.498674189583318,0.59635401105563,0.498674189583318
0.965933263422437,2.53675359022391,0,0,0,0.10883696434698,-1.64085975726435,1,0.987661765056079,0,10,2,2.24219816654027,10.0346189095499,2.24219816654027,2.24219816654027,10.0346189095499,2.24219816654027,0.376812696546549,0.493770558922678,0.376812696546549,0.406850456636725,0.495335864754029,0.406850456636725
5.5279270683439,5.91657328967624,0,1,0,1.74534660880172,-1.15689370616081,0,0.987661765056079,0,10,2,5.51521745544974,8.95362050280425,5.51521745544974,5.51521745544974,8.95362050280425,5.51521745544974,0.438568625688949,0.768047843389748,0.438568625688949,0.45389417964236,0.71116775304763,0.45389417964236
