"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.82098036890085,6.49334779036971,1,1,1,-0.943524068055497,0.652060132874272,1,-0.471634755653635,1,113,1,7.06775507090683,7.06775507090683,1.54257265402281,7.06775507090683,7.06775507090683,1.54257265402281,0.738626608581614,0.738626608581614,0.535533869843803,0.685846021409031,0.685846021409031,0.526625949213054
0.558754383334377,1.82515569949454,1,1,0,0.312787033821196,-0.970742519598181,0,-0.471634755653635,1,113,1,2.43239220530375,5.47473324465957,2.43239220530375,2.43239220530375,5.47473324465957,2.43239220530375,0.511174740155581,0.522708418528528,0.511174740155581,0.508367253592187,0.517007530027965,0.508367253592187
2.40233073662236,2.54209264449946,1,1,0,0.127724881627988,-0.294736218635268,1,-0.471634755653635,1,113,1,2.73827420188024,7.92514364045566,2.73827420188024,2.73827420188024,7.92514364045566,2.73827420188024,0.551389016606242,0.665363754002848,0.551389016606242,0.538540566296808,0.626076563585389,0.538540566296808
7.71135512795159,6.34863032549897,0,0,1,-0.0124278683563528,-0.0111149448283457,1,-0.471634755653635,1,113,1,7.84171351771702,7.84171351771702,2.74158997571848,7.84171351771702,7.84171351771702,2.74158997571848,0.66732014810559,0.66732014810559,0.555439657360415,0.62762539318598,0.62762539318598,0.54159005971337
5.03573880927143,4.47509989283248,1,0,1,-0.00744016156608318,0.502055422787758,0,-0.471634755653635,1,113,1,5.61679540446572,5.61679540446572,3.26473575691513,5.61679540446572,5.61679540446572,3.26473575691513,0.543664304905109,0.543664304905109,0.543657819108284,0.532731729072968,0.532731729072968,0.532726855249211
7.07402840260074,5.39268237845555,0,0,1,-0.192866488069742,0.174817068752874,1,-0.471634755653635,1,113,1,7.69720575740027,7.69720575740027,2.56664474987293,7.69720575740027,7.69720575740027,2.56664474987293,0.669935768381046,0.669935768381046,0.554019137557748,0.629699485657645,0.629699485657645,0.540520339861625
1.82991848040979,1.23993138526114,1,0,0,0.155965905264278,-0.066104043478109,0,-0.471634755653635,1,113,1,3.02338842430998,5.12775816887414,3.02338842430998,3.02338842430998,5.12775816887414,3.02338842430998,0.555241537902721,0.558077347682792,0.555241537902721,0.541440846784,0.543577241798285,0.541440846784
4.39789830399744,1.48479140536811,1,0,1,0.112870028513016,-0.140217321986477,0,-0.471634755653635,1,113,1,4.98274428968415,4.98274428968415,2.86308339229909,4.98274428968415,4.98274428968415,2.86308339229909,0.556014004429525,0.556014004429525,0.554527944642665,0.542022663107087,0.542022663107087,0.540903459055507
6.81711829695991,4.47675866691362,1,0,1,-1.55179336747822,2.04619109560377,0,-0.471634755653635,1,113,1,8.00706301763501,8.00706301763501,1.72016501790686,8.00706301763501,8.00706301763501,1.72016501790686,0.638661109339618,0.638661109339618,0.361537257540588,0.605135153958363,0.605135153958363,0.395019134174914
6.21965247365605,5.09876274051181,0,0,1,1.26507497422501,0.426929504785873,0,-0.471634755653635,1,113,1,8.01690891255215,8.01690891255215,5.73464011049544,8.01690891255215,8.01690891255215,5.73464011049544,0.720498461609429,0.720498461609429,0.546926808899825,0.670670696173988,0.670670696173988,0.535184067566048
0.963084746876883,-2.55227778032209,0,0,0,-0.312048079086363,-1.44361257059509,1,-0.471634755653635,1,113,1,0.709851928491724,7.89386918247187,0.709851928491724,0.709851928491724,7.89386918247187,0.709851928491724,0.457377963366089,0.585972627826635,0.457377963366089,0.468051420166659,0.564676448651656,0.468051420166659
7.04995429622229,7.03621726271938,1,1,1,-1.16088384216162,-2.54066499487288,1,-0.471634755653635,1,113,1,9.47010659423583,9.47010659423583,-2.08487202193659,9.47010659423583,9.47010659423583,-2.08487202193659,0.52797818681776,0.52797818681776,0.268947081483849,0.520957927947135,0.520957927947135,0.32053008877426
3.66241142206589,1.85741561251673,0,0,0,-0.159507473215894,1.58369600451727,0,-0.471634755653635,1,113,1,4.04224171534502,8.65033475006899,4.04224171534502,4.04224171534502,8.65033475006899,4.04224171534502,0.437570855740044,0.440531138802818,0.437570855740044,0.453141583256196,0.455373940131994,0.453141583256196
6.12044425870873,3.0748433895171,0,0,1,0.44186666374431,-1.10921614301561,0,-0.471634755653635,1,113,1,5.88243829365897,5.88243829365897,2.55207784173255,5.88243829365897,5.88243829365897,2.55207784173255,0.52061169241517,0.52061169241517,0.497579454871629,0.515436282239332,0.515436282239332,0.498187714673843
-0.570650331369862,-3.86576297903832,0,1,0,-2.13755364942821,-0.330997791621866,0,-0.471634755653635,1,113,1,-1.82854443321875,0.381015104839804,-1.82854443321875,-1.82854443321875,0.381015104839804,-1.82854443321875,0.550328398221967,0.916546994091739,0.550328398221967,0.537742502457756,0.862291377127434,0.537742502457756
1.2639557663595,-0.967639680832972,0,0,0,-0.789462657634118,1.46272136978375,1,-0.471634755653635,1,113,1,2.66135671177505,9.90091051739712,2.66135671177505,2.66135671177505,9.90091051739712,2.66135671177505,0.454775418370337,0.642384867882329,0.454775418370337,0.466095619907102,0.608034788359871,0.466095619907102
3.87745654950427,0.457294766898918,0,0,0,0.501061083720367,-0.908886038630566,0,-0.471634755653635,1,113,1,2.8707967860697,5.79687061728727,2.8707967860697,2.8707967860697,5.79687061728727,2.8707967860697,0.516659484279941,0.546170701905019,0.516659484279941,0.512475259456839,0.534615596175541,0.512475259456839
-0.493794981103368,-0.742680078451289,1,0,0,-0.793978224585305,-1.0549967454659,0,-0.471634755653635,1,113,1,0.134607462623026,3.34762559556667,0.134607462623026,0.134607462623026,3.34762559556667,0.134607462623026,0.503118998306221,0.576934095659313,0.503118998306221,0.502335221885184,0.557821357768005,0.502335221885184
3.47228667957778,0.178731283242719,0,0,0,0.263676889441262,-0.407832085344583,0,-0.471634755653635,1,113,1,2.89708235079748,5.16340936063399,2.89708235079748,2.89708235079748,5.16340936063399,2.89708235079748,0.547672988768196,0.555794696350206,0.547672988768196,0.535745151891591,0.541857471935859,0.535745151891591
10.6059337485511,10.6625975018381,1,1,1,2.24817723065561,0.802220514184023,0,-0.471634755653635,1,113,1,10.8196933861325,10.8196933861325,8.07613563275479,10.8196933861325,10.8196933861325,8.07613563275479,0.926187392669491,0.926187392669491,0.525261244620681,0.87452725643531,0.87452725643531,0.518920962064383
11.3465758973654,9.61419501753281,0,0,1,-0.353220443253886,2.33417460681758,0,-0.471634755653635,1,113,1,11.9536654726813,11.9536654726813,4.40529437756934,11.9536654726813,11.9536654726813,4.40529437756934,0.321061371407233,0.321061371407233,0.308274970869278,0.363131021018512,0.363131021018512,0.352861782137204
0.0273762553275202,-2.40406180255723,1,0,0,-0.593944615802292,-0.920700132116846,1,-0.471634755653635,1,113,1,0.668971293538105,6.61666002681808,0.668971293538105,0.668971293538105,6.61666002681808,0.668971293538105,0.51564008271927,0.668750744091966,0.51564008271927,0.511711645246913,0.628759322204709,0.511711645246913
0.721748427371629,-0.00584840375942974,1,0,0,-0.656280658260061,-0.320937892587246,0,-0.471634755653635,1,113,1,1.14406144815217,3.34706257905051,1.14406144815217,1.14406144815217,3.34706257905051,1.14406144815217,0.550635007391972,0.600320232221179,0.550635007391972,0.537973193852181,0.575602244944014,0.537973193852181
