"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.97351774870565,4.87520392336026,0,0,1,-0.934154393431572,-1.84889960805662,0,0.38533530610068,1,81,1,4.65273806762447,4.65273806762447,-0.865691693047473,4.65273806762447,4.65273806762447,-0.865691693047473,0.397533897193284,0.397533897193284,0.303730751507759,0.422758501928337,0.422758501928337,0.349185945398518
-0.484404014977554,1.09990505025041,0,1,0,-0.993787633503142,-1.32590923118845,0,0.38533530610068,1,81,1,-0.461967796322442,3.39606749302831,-0.461967796322442,-0.461967796322442,3.39606749302831,-0.461967796322442,0.374156797022963,0.488089511913166,0.374156797022963,0.404800196730712,0.491081740073108,0.404800196730712
6.63672953362358,4.51914366631747,1,0,1,-1.03118184312976,0.813089757111795,0,0.38533530610068,1,81,1,4.36335772584469,4.36335772584469,1.60224277272458,4.36335772584469,4.36335772584469,1.60224277272458,0.548661549987769,0.548661549987769,0.423879122681777,0.536488612268396,0.536488612268396,0.442794454315439
8.10740331993033,8.19954365553267,1,0,1,0.710667881960093,-1.1118853873276,0,0.38533530610068,1,81,1,6.49725619301752,6.49725619301752,3.16096707846489,6.49725619301752,6.49725619301752,3.16096707846489,0.455874594590623,0.455874594590623,0.397557896471993,0.466921751274081,0.466921751274081,0.422776843031745
6.42659678770602,6.03981528232224,0,0,0,1.41809980916783,-0.114718493089632,1,0.38533530610068,1,81,1,5.57299782711832,10.6861581597751,5.57299782711832,5.57299782711832,10.6861581597751,5.57299782711832,0.454024575640063,0.776241011674002,0.454024575640063,0.465531201885653,0.718394301612551,0.465531201885653
6.16144523396435,6.64061659395925,0,0,1,0.532081856997155,0.57038259081822,0,0.38533530610068,1,81,1,6.91139930659333,6.91139930659333,4.48606300668482,6.91139930659333,6.91139930659333,4.48606300668482,0.472602664961236,0.472602664961236,0.439447429881052,0.47947759383421,0.47947759383421,0.454556893948465
1.53272048751696,2.78402045652275,0,0,0,0.268618542980092,-1.30782634763732,0,0.38533530610068,1,81,1,2.08092744019516,5.89133719576953,2.08092744019516,2.08092744019516,5.89133719576953,2.08092744019516,0.376271469843463,0.384321450123554,0.376271469843463,0.406432871350611,0.412632484338431,0.406432871350611
1.22743709530365,3.05164248608937,0,1,0,-0.383406037561845,-1.00527337659694,0,0.38533530610068,1,81,1,1.07943125015167,4.19000581184628,1.07943125015167,1.07943125015167,4.19000581184628,1.07943125015167,0.407828389704659,0.424712206122091,0.407828389704659,0.430610042371374,0.443425161511319,0.430610042371374
4.70166505930292,7.95629978184059,1,1,1,-1.39077073421399,-0.809599336654805,1,0.38533530610068,1,81,1,5.0158269827014,5.0158269827014,-0.739624103210498,5.0158269827014,5.0158269827014,-0.739624103210498,0.747285386232616,0.747285386232616,0.424140622170746,0.693203362008296,0.693203362008296,0.442992446007302
6.23883234200511,4.91389456349243,0,1,0,0.133569866270774,2.14985219796378,0,0.38533530610068,1,81,1,5.26850863237762,11.9903731054673,5.26850863237762,5.26850863237762,11.9903731054673,5.26850863237762,0.257494082275993,0.259126558748116,0.257494082275993,0.310866922252214,0.312251956512285,0.310866922252214
7.40322594883659,5.92046076979559,0,0,1,0.570155665947658,-0.12297098113658,0,0.38533530610068,1,81,1,5.98397891483272,5.98397891483272,3.86885705263103,5.98397891483272,5.98397891483272,3.86885705263103,0.492174965155596,0.492174965155596,0.453932721140435,0.494141121317078,0.494141121317078,0.465462148540037
4.72062354734653,5.5449319256461,0,0,0,0.195012568301623,1.12434483531026,1,0.38533530610068,1,81,1,4.3658866737858,10.7300379824747,4.3658866737858,4.3658866737858,10.7300379824747,4.3658866737858,0.396295864107444,0.517346660433709,0.396295864107444,0.421812108203137,0.512990037922707,0.421812108203137
3.58600988492293,3.57407110090057,0,0,1,-0.333460059836668,-0.122133000565336,0,0.38533530610068,1,81,1,4.17738005146072,4.17738005146072,2.06246358163362,4.17738005146072,4.17738005146072,2.06246358163362,0.466987031085262,0.466987031085262,0.453942339114056,0.475265730309111,0.475265730309111,0.465469379085345
4.48003211785728,3.4001390871715,0,0,0,0.0560292495718918,0.753562181621847,1,0.38533530610068,1,81,1,3.71713738263793,9.3849933442086,3.71713738263793,3.71713738263793,9.3849933442086,3.71713738263793,0.428189941139471,0.545982709126108,0.428189941139471,0.446056417438455,0.534474267678034,0.446056417438455
-0.0900309023839694,1.57255546399393,0,1,0,-0.94647471947487,-1.13368625896896,0,0.38533530610068,1,81,1,-0.175118996046408,3.21012553772863,-0.175118996046408,-0.175118996046408,3.21012553772863,-0.175118996046408,0.395341309598309,0.499572914733522,0.395341309598309,0.421082084453258,0.499680235520686,0.421082084453258
1.15624737485759,0.27866761740324,0,0,0,-1.87725982819716,-0.29431049468578,0,0.38533530610068,1,81,1,-1.1973134492078,0.989305218074383,-1.1973134492078,-1.1973134492078,0.989305218074383,-1.1973134492078,0.450586754444376,0.814017966536227,0.450586754444376,0.462945965841,0.752910078274212,0.462945965841
5.97178257807168,4.59687518019371,1,0,0,0.231211610905626,0.796310917759676,0,0.38533530610068,1,81,1,4.11025084144322,6.84436191918648,4.11025084144322,4.11025084144322,6.84436191918648,4.11025084144322,0.425126248060182,0.431311589530116,0.425126248060182,0.443738564836514,0.448416067011527,0.443738564836514
7.6493856672836,5.87842014510322,1,1,1,0.404059092914822,0.383883493009257,0,0.38533530610068,1,81,1,6.29088491691618,6.29088491691618,4.04351838071119,6.29088491691618,6.29088491691618,4.04351838071119,0.466879856298,0.466879856298,0.447747154545066,0.475185318936833,0.475185318936833,0.460809313126456
0.738454262683021,-0.418043387215789,0,0,0,-0.873110696772825,-1.01205684559644,0,0.38533530610068,1,81,1,0.0932384627302059,3.21749752144882,0.0932384627302059,0.0932384627302059,3.21749752144882,0.0932384627302059,0.40720343228392,0.49613878736776,0.40720343228392,0.430134266540612,0.497109058390336,0.430134266540612
3.37483335797384,2.33020871054623,1,0,0,-0.324650613899308,-0.0789300911498352,1,0.38533530610068,1,81,1,2.12328538292384,7.22951534221276,2.12328538292384,2.12328538292384,7.22951534221276,2.12328538292384,0.454349134971897,0.58392606352612,0.454349134971897,0.465775186438007,0.563122517564026,0.465775186438007
6.03385298889947,5.57578751107622,1,1,1,-0.977422789220714,-0.726394443766067,1,0.38533530610068,1,81,1,5.79792556759901,5.79792556759901,0.1702766796648,5.79792556759901,5.79792556759901,0.1702766796648,0.655335636971379,0.655335636971379,0.430051726195492,0.618170123295068,0.618170123295068,0.447463981070453
-1.76019703518294,-1.82864487800177,1,1,0,-1.93222700794637,-0.00726815224910115,0,0.38533530610068,1,81,1,-1.02020546626955,1.07984735976756,-1.02020546626955,-1.02020546626955,1.07984735976756,-1.02020546626955,0.454638450137825,0.831180499312222,0.454638450137825,0.465992664712115,0.769359577587529,0.465992664712115
