"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.86373091761564,10.1198521963282,0,1,1,1.05187599841699,0.460891770514957,0,0.214497112634486,1,45,1,7.83105598014882,7.83105598014882,5.51863475602041,7.83105598014882,7.83105598014882,5.51863475602041,0.594158640142652,0.594158640142652,0.464712354290757,0.570903042418873,0.570903042418873,0.473558838818769
2.45373894738252,6.68110690346965,0,1,0,-0.175872591186724,1.2975321889413,0,0.214497112634486,1,45,1,3.89977799523932,7.68336777657813,3.89977799523932,3.89977799523932,7.68336777657813,3.89977799523932,0.396642561916507,0.400149349972178,0.396642561916507,0.422077184124291,0.42475627710273,0.422077184124291
10.7000365375774,15.0713898959554,1,1,1,1.0181393782669,1.71655393807337,0,0.214497112634486,1,45,1,11.7533811055938,11.7533811055938,6.70682368327863,11.7533811055938,11.7533811055938,6.70682368327863,0.458017955429356,0.458017955429356,0.341013590612773,0.468532240716295,0.468532240716295,0.378957675875625
-2.04999537668109,0.861756559840396,0,1,0,-1.7062604765684,-0.716083810765017,0,0.214497112634486,1,45,1,-1.17461377523035,1.4381622488094,-1.17461377523035,-1.17461377523035,1.4381622488094,-1.17461377523035,0.450630630780016,0.765350185588981,0.450630630780016,0.462978971238878,0.708806165075296,0.462978971238878
4.69294852497844,8.18349079981409,1,0,1,0.68248639053415,0.0538280832602488,0,0.214497112634486,1,45,1,6.47568931554749,6.47568931554749,4.37279185300002,6.47568931554749,6.47568931554749,4.37279185300002,0.529488469610165,0.529488469610165,0.474568705200252,0.522090482508906,0.522090482508906,0.480951556224368
0.583884347780759,3.29699128774512,0,1,0,-0.91610176566729,-0.469229862298663,1,0.214497112634486,1,45,1,0.652557595038225,5.97273425871105,0.652557595038225,0.652557595038225,5.97273425871105,0.652557595038225,0.464347983102407,0.674128878909527,0.464347983102407,0.473285370609814,0.633032703488261,0.473285370609814
2.98247980023675,5.10731266122567,0,1,0,-0.660317449748403,0.881829381411415,0,0.214497112634486,1,45,1,2.51518547058608,5.39280852850652,2.51518547058608,2.51518547058608,5.39280852850652,2.51518547058608,0.438275117133921,0.489435303497684,0.438275117133921,0.453672811230502,0.492089586259885,0.453672811230502
0.653730173641932,1.91109029820967,0,1,0,-0.744089945250499,-1.00211689537982,0,0.214497112634486,1,45,1,0.463694202790652,3.56793247479634,0.463694202790652,0.463694202790652,3.56793247479634,0.463694202790652,0.427760188766205,0.492621462040698,0.427760188766205,0.445731408328775,0.494475453055205,0.445731408328775
8.69311678000348,8.26692671152706,0,1,1,0.424987298419547,0.629859120267481,0,0.214497112634486,1,45,1,6.93054721716217,6.93054721716217,4.43382470577804,6.93054721716217,6.93054721716217,4.43382470577804,0.477287132820797,0.477287132820797,0.456063909541854,0.482989129104987,0.482989129104987,0.46706402300684
5.41294691385193,7.02899293378217,0,0,0,0.475945009898402,0.801622074292522,0,0.214497112634486,1,45,1,4.70750308276079,7.45010103275384,4.70750308276079,4.70750308276079,7.45010103275384,4.70750308276079,0.444566072523638,0.471113727338887,0.444566072523638,0.458414248948989,0.478361118290935,0.458414248948989
3.96501561852291,8.09755528253619,0,1,1,-0.244831139652582,0.244967570735718,0,0.214497112634486,1,45,1,4.86930539081418,4.86930539081418,2.70929628010202,4.86930539081418,4.86930539081418,2.70929628010202,0.478938011550868,0.478938011550868,0.471879896030655,0.484226290344191,0.484226290344191,0.478935650157477
11.5777641178578,14.7840541048741,0,1,1,2.23862749527264,-0.13365732759798,1,0.214497112634486,1,45,1,12.4154529328394,12.4154529328394,7.29758865161877,12.4154529328394,12.4154529328394,7.29758865161877,0.941913131904337,0.941913131904337,0.473863927422612,0.895689324664346,0.895689324664346,0.480423210205963
6.35750359826418,9.36616308990664,0,1,1,-0.496834633776695,-0.55555962986903,1,0.214497112634486,1,45,1,6.81340859358926,6.81340859358926,1.40476209124905,6.81340859358926,6.81340859358926,1.40476209124905,0.605727581978364,0.605727581978364,0.460194089104242,0.579735720509166,0.579735720509166,0.470166782407269
6.87717745061914,7.9631251012069,0,0,0,0.564756993183927,1.10041466067802,1,0.214497112634486,1,45,1,5.18391963571734,11.4948320611525,5.18391963571734,5.18391963571734,11.4948320611525,5.18391963571734,0.418224194704592,0.572690427009068,0.418224194704592,0.438509009394453,0.554609414650591,0.438509009394453
