"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-2.85689108199395,-1.32156879406373,1,1,1,-3.29955737298849,-0.00733003198432438,0,-1.05269425990387,1,22,1,-2.61455625342696,-2.61455625342696,-4.71460998279586,-2.61455625342696,-2.61455625342696,-4.71460998279586,0.997116022916236,0.997116022916236,0.621856964925484,0.992566946844627,0.992566946844627,0.592123587063505
2.76626585987622,3.50018727323113,0,0,0,-0.228354572679695,1.23928405762543,0,-1.05269425990387,1,22,1,2.67440970743148,6.31023468291603,2.67440970743148,2.67440970743148,6.31023468291603,2.67440970743148,0.551561609546217,0.557645986544036,0.551561609546217,0.538670449964183,0.543252183650607,0.538670449964183
2.53753201528319,3.91190254584698,0,0,1,-0.69732304217474,-0.579890388012942,0,-1.05269425990387,1,22,1,2.35357118491282,2.35357118491282,-0.0827016771969767,2.35357118491282,2.35357118491282,-0.0827016771969767,0.660192761475049,0.660192761475049,0.606777478825425,0.621992934253313,0.621992934253313,0.580539358823026
-2.33506339358938,-0.767517539153576,0,1,0,-1.90807220926284,-0.413436790444893,0,-1.05269425990387,1,22,1,-2.33774641380513,-0.0668164341117538,-2.33774641380513,-2.33774641380513,-0.0668164341117538,-2.33774641380513,0.614219288425631,0.90153088217329,0.614219288425631,0.586246209866946,0.844143547306335,0.586246209866946
6.72888867891464,9.3392932225003,0,0,1,0.497848085197017,-0.772068037102894,1,-1.05269425990387,1,22,1,7.8115519823725,7.8115519823725,2.11546292845658,7.8115519823725,7.8115519823725,2.11546292845658,0.726504161471774,0.726504161471774,0.594988661564762,0.675665661929722,0.675665661929722,0.571535421204877
0.666679566635176,3.44412888381757,0,1,0,-0.685282734320393,0.372763738339564,0,-1.05269425990387,1,22,1,0.894033064864223,3.13298586948511,0.894033064864223,0.894033064864223,3.13298586948511,0.894033064864223,0.615652783300061,0.666791549157976,0.615652783300061,0.587347702999548,0.627206703371772,0.587347702999548
8.77644409331861,10.8550723062453,1,0,1,0.144710896730465,1.50708441637574,0,-1.05269425990387,1,22,1,8.05964444308473,8.05964444308473,3.68834100500212,8.05964444308473,8.05964444308473,3.68834100500212,0.519477750672986,0.519477750672986,0.517009356235382,0.514586637811235,0.514586637811235,0.512737353187793
2.53684318083913,3.98055593021941,0,1,1,-1.73555473399644,1.0179936277626,0,-1.05269425990387,1,22,1,2.5750299811004,2.5750299811004,-0.561281045064847,2.5750299811004,2.5750299811004,-0.561281045064847,0.850704935903685,0.850704935903685,0.574780216237626,0.788790878420473,0.788790878420473,0.556190632980699
7.05816194290864,7.09895823702197,1,1,1,-0.142452126716433,-0.0667248791364753,1,-1.05269425990387,1,22,1,6.64465787209188,6.64465787209188,1.5402056625961,6.64465787209188,6.64465787209188,1.5402056625961,0.727365150741251,0.727365150741251,0.621661069743916,0.676384316160196,0.676384316160196,0.591972570861039
8.03478855563179,8.91568351795671,0,1,1,0.182972368571806,0.135058364948125,1,-1.05269425990387,1,22,1,7.51107865919964,7.51107865919964,2.39283789725718,7.51107865919964,7.51107865919964,2.39283789725718,0.728090085964606,0.728090085964606,0.621046723479879,0.676989916499591,0.676989916499591,0.591499063694659
