"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.84673872483753,2.75337334093587,1,0,1,-0.600625136642864,1.12611814327198,0,-1.58358022463563,1,11,1,3.78528361473555,3.78528361473555,0.417141542129222,3.78528361473555,3.78528361473555,0.417141542129222,0.663657510546302,0.663657510546302,0.624486581363028,0.62472750392929,0.62472750392929,0.59415218919919
0.00854036606190645,1.04345899752349,1,0,0,-0.472241490389513,1.21220672557958,0,-1.58358022463563,1,11,1,0.759997416943528,4.3294425624839,0.759997416943528,0.759997416943528,4.3294425624839,0.759997416943528,0.615505948094402,0.640177162026398,0.615505948094402,0.587234841657586,0.606314928129264,0.587234841657586
-5.30681329684447,-4.53128984929483,0,0,0,-2.65882620765503,0.471648380140631,0,-1.58358022463563,1,11,1,-4.35373036302647,-2.03127816853719,-4.35373036302647,-4.35373036302647,-2.03127816853719,-4.35373036302647,0.669724885853541,0.984652029806572,0.669724885853541,0.629532118882867,0.965375426158622,0.629532118882867
7.23908391851114,3.71720645443304,1,0,1,1.26353539171823,-1.20650026919862,0,-1.58358022463563,1,11,1,5.36848708595714,5.36848708595714,1.81284418638081,5.36848708595714,5.36848708595714,1.81284418638081,0.774356900963194,0.774356900963194,0.616124179558025,0.716725107761366,0.716725107761366,0.587710082551247
1.47878758467493,1.27449182153141,1,0,1,-1.06910473961529,0.511073850665299,0,-1.58358022463563,1,11,1,1.22633452441154,1.22633452441154,-1.13486195642232,1.22633452441154,1.22633452441154,-1.13486195642232,0.77638077980589,0.77638077980589,0.668095502965684,0.718518305725875,0.718518305725875,0.628239816655965
3.15813472815234,1.7516466320458,1,1,1,-1.30640320692211,-0.0591764891879306,1,-1.58358022463563,1,11,1,2.92379262598342,2.92379262598342,-2.17970923088919,2.92379262598342,2.92379262598342,-2.17970923088919,0.885980083306906,0.885980083306906,0.678858941254968,0.826329096128353,0.826329096128353,0.636805302550715
-3.04575204866715,-3.43960514797415,1,0,0,-2.28448562698933,-0.567741595919084,0,-1.58358022463563,1,11,1,-4.64443917775478,-2.22210865801803,-4.64443917775478,-4.64443917775478,-2.22210865801803,-4.64443917775478,0.665516690526138,0.961670549126731,0.665516690526138,0.626197562899652,0.925050790733377,0.626197562899652
1.88366857467846,1.73759606107409,0,0,0,-0.26242137793512,1.98633647991253,0,-1.58358022463563,1,11,1,1.95376739618526,7.99930000761655,1.95376739618526,1.95376739618526,7.99930000761655,1.95376739618526,0.500633450692199,0.508760194648886,0.500633450692199,0.500474264637295,0.506559123622737,0.500474264637295
-0.475669799445588,-1.14713373316167,1,1,0,-0.354436937722237,0.381350618188471,0,-1.58358022463563,1,11,1,0.164750414886966,2.4101787088797,0.164750414886966,0.164750414886966,2.4101787088797,0.164750414886966,0.672952540203131,0.685949673988597,0.672952540203131,0.632096561306317,0.64248668740727,0.632096561306317
2.19785310991284,2.80260024332437,1,1,1,-0.01515378307694,-0.318283645763985,0,-1.58358022463563,1,11,1,2.34498693938592,2.34498693938592,0.143682460225105,2.34498693938592,2.34498693938592,0.143682460225105,0.674818456927594,0.674818456927594,0.674794524833498,0.633581857967008,0.633581857967008,0.633562794586597
4.69428043602146,4.0468711721439,0,1,1,0.870482137193276,-1.32610814037982,0,-1.58358022463563,1,11,1,4.76569260613132,4.76569260613132,0.907129806149705,4.76569260613132,4.76569260613132,0.907129806149705,0.684602757817421,0.684602757817421,0.60247657185777,0.641405021639148,0.641405021639148,0.577249491980869
6.46225354504883,5.56783488882129,0,1,0,1.08674362076404,0.00725993371563339,1,-0.881339360121084,1,10,2,4.40398810754507,9.50404081418263,4.40398810754507,4.40398810754507,9.50404081418263,4.40398810754507,0.602608345457422,0.810951738810347,0.602608345457422,0.577350201691105,0.750026610546163,0.577350201691105
6.64157853958455,5.14404841360022,0,0,1,-0.113749823701458,0.304594217711926,0,-0.881339360121084,1,10,2,4.49311314007391,4.49311314007391,2.30033550261037,4.49311314007391,4.49311314007391,2.30033550261037,0.599869445517074,0.599869445517074,0.598399599325148,0.575258065125921,0.575258065125921,0.574136250241514
1.56987661088081,4.18219259088205,0,0,0,0.810046349998477,-1.07763212649886,0,-0.881339360121084,1,10,2,2.76570150579945,6.02699250586191,2.76570150579945,2.76570150579945,6.02699250586191,2.76570150579945,0.549043769565432,0.624117268819617,0.549043769565432,0.536776102470499,0.593867124124594,0.536776102470499
6.68097668729537,7.30581923755852,0,0,0,1.06525646633562,2.54330604530522,1,-0.881339360121084,1,10,2,6.89705991027782,18.4654655503639,6.89705991027782,6.89705991027782,18.4654655503639,6.89705991027782,0.308446437667376,0.550437974345632,0.308446437667376,0.353000204657288,0.537824945463981,0.353000204657288
4.55026090682256,6.50624543386669,0,0,1,0.342757118614946,0.620397193808572,0,-0.881339360121084,1,10,2,6.01404504142537,6.01404504142537,3.52915236333982,6.01404504142537,6.01404504142537,3.52915236333982,0.598471935693503,0.598471935693503,0.58505252903638,0.574191443589104,0.574191443589104,0.563977697273596
0.964374726257308,0.707290816970665,0,1,0,-0.542922728400138,-0.481091453908726,0,-0.881339360121084,1,10,2,0.656304021592357,2.98775300861637,0.656304021592357,0.656304021592357,2.98775300861637,0.656304021592357,0.592079644771305,0.625285900532606,0.592079644771305,0.569319947128491,0.594769350128109,0.569319947128491
9.38828584446911,7.43054565245729,1,0,1,0.253460208341404,0.984099756604859,0,-0.881339360121084,1,10,2,6.78271343653877,6.78271343653877,3.71426110558902,6.78271343653877,6.78271343653877,3.71426110558902,0.56551934567454,0.56551934567454,0.558047779143538,0.549190453853659,0.549190453853659,0.543554959009271
7.59121894971222,7.2460559346338,1,0,1,-0.312333903622283,-0.499886853479676,1,-0.881339360121084,1,10,2,6.44857313785893,6.44857313785893,1.09868627157712,6.44857313785893,6.44857313785893,1.09868627157712,0.708821988934559,0.708821988934559,0.591237099755652,0.661044975908486,0.661044975908486,0.568678716152521
0.924097687007901,1.05070435764631,0,1,0,-0.953165789162861,0.221405885251949,0,-0.881339360121084,1,10,2,0.538315239227584,2.68733580525178,0.538315239227584,0.538315239227584,2.68733580525178,0.538315239227584,0.600387477239912,0.69803180809378,0.600387477239912,0.575653592436738,0.652243672477819,0.575653592436738
-0.00821138149451579,-0.266495660780703,0,1,0,-0.688793802044294,-1.59178788219385,0,-0.881339360121084,1,10,2,-0.746134553981081,3.88765410791811,-0.746134553981081,-0.746134553981081,3.88765410791811,-0.746134553981081,0.484405105515293,0.540310909821933,0.484405105515293,0.488322196458906,0.530212476666546,0.488322196458906
2.21046294617171,-0.755557936417661,0,1,0,-0.0999510609483897,-0.142152072075092,0,-0.29106642889872,1,9,3,2.57322613999627,4.69343335159152,2.57322613999627,2.57322613999627,4.69343335159152,2.57322613999627,0.533351134748781,0.534525028984748,0.533351134748781,0.52498798651971,0.525868838255675,0.52498798651971
0.677652983678221,-1.65384444435846,0,1,0,0.140735263994391,-0.427847560524961,1,-0.29106642889872,1,9,3,2.76890330143197,8.05195683647913,2.76890330143197,2.76890330143197,8.05195683647913,2.76890330143197,0.525689001976369,0.642230997449642,0.525689001976369,0.5192416262641,0.607914847446856,0.5192416262641
9.10812366532735,4.25831339379686,1,1,1,1.69268214692746,-0.352051840771804,0,-0.29106642889872,1,9,3,8.17253328564209,8.17253328564209,5.94859278705127,8.17253328564209,8.17253328564209,5.94859278705127,0.814203224042611,0.814203224042611,0.528471861348041,0.753084806123309,0.753084806123309,0.52132811158324
0.368646921888609,-0.573949812035065,1,1,0,-0.297413421865081,-0.305133008115212,1,-0.29106642889872,1,9,3,2.01532048212277,7.20842663476421,2.01532048212277,2.01532048212277,7.20842663476421,2.01532048212277,0.529922789299495,0.653546376774828,0.529922789299495,0.52241621251845,0.616764943876473,0.52241621251845
5.44581912849728,2.63598134377287,1,1,1,-1.66471577458727,0.590252518625676,1,-0.29106642889872,1,9,3,5.62449933916323,5.62449933916323,0.176101303419279,5.62449933916323,5.62449933916323,0.176101303419279,0.866731484866063,0.866731484866063,0.517897542731228,0.80541117614739,0.80541117614739,0.513402732722158
-0.0152671301398444,-2.44094917262329,1,1,0,-0.246576543075685,-0.438364413153932,0,-0.29106642889872,1,9,3,1.98376283466284,4.27592619338264,1.98376283466284,1.98376283466284,4.27592619338264,1.98376283466284,0.525260000287997,0.53241290626372,0.525260000287997,0.51892002928189,0.524284066481932,0.51892002928189
13.6880085657448,7.77758037524727,1,1,1,1.28315467373546,0.783852659081831,1,-0.29106642889872,1,9,3,11.9798673316705,11.9798673316705,6.26544234052089,11.9798673316705,11.9798673316705,6.26544234052089,0.782129859741649,0.782129859741649,0.505345795717382,0.72364082450871,0.72364082450871,0.504002495742215
3.22423071307086,-0.50661040107697,0,1,0,0.26778326770413,0.475754248378548,0,-0.29106642889872,1,9,3,3.92660111775495,6.25294322260519,3.92660111775495,3.92660111775495,6.25294322260519,3.92660111775495,0.523650136182445,0.532088030801147,0.523650136182445,0.517713327943264,0.524040343137771,0.517713327943264
9.62960944083797,3.97861697101219,0,1,1,0.212281268101709,0.26593973042687,1,-0.29106642889872,1,9,3,8.77650654081795,8.77650654081795,3.60578260059843,8.77650654081795,8.77650654081795,3.60578260059843,0.649839441318869,0.649839441318869,0.530975697016034,0.613858833834923,0.613858833834923,0.523205937836089
5.38391566043373,6.17489409985375,0,0,1,0.580441738319178,-0.737061655460246,0,0.931596622157601,1,11,4,5.19920943871246,5.19920943871246,2.55594955476266,5.19920943871246,5.19920943871246,2.55594955476266,0.405270140737808,0.405270140737808,0.367488034973852,0.428661769902175,0.428661769902175,0.399639730092512
9.84695632206731,12.4160942956302,1,0,1,1.4301876724356,-1.74170741218636,1,0.931596622157601,1,11,4,11.3843403759343,11.3843403759343,3.25079566626939,11.3843403759343,11.3843403759343,3.25079566626939,0.604770557855741,0.604770557855741,0.265707893948629,0.57900348150476,0.57900348150476,0.317809643442478
4.01683611960762,2.69691659567423,1,1,1,-1.62141617917441,1.06039206679458,0,0.931596622157601,1,11,4,3.17411877735119,3.17411877735119,-0.0503125579696919,3.17411877735119,3.17411877735119,-0.0503125579696919,0.643316005948833,0.643316005948833,0.342267452175432,0.608760835667588,0.608760835667588,0.379944915329451
4.80267283638739,4.07961897959653,1,0,1,-0.338951105796868,-0.479274787885662,0,0.931596622157601,1,11,4,3.304655056408,3.304655056408,0.974950734105151,3.304655056408,3.304655056408,0.974950734105151,0.394306148096809,0.394306148096809,0.381398491733794,0.420290085105682,0.420290085105682,0.410384175870921
2.68335750744705,5.43031681465145,1,1,0,0.169587082595606,0.677144924227435,1,0.931596622157601,1,11,4,3.14844682300319,8.70697207141017,3.14844682300319,3.14844682300319,8.70697207141017,3.14844682300319,0.371227505150102,0.489822288253625,0.371227505150102,0.402535656864563,0.492379383713575,0.402535656864563
-0.161853832992236,2.71584465916618,0,1,0,-0.028501824088411,-0.878942534121967,0,0.931596622157601,1,11,4,1.19618155128576,4.0687215295745,1.19618155128576,1.19618155128576,4.0687215295745,1.19618155128576,0.357446597541272,0.357535033042793,0.357446597541272,0.391833824739886,0.391902767736427,0.391833824739886
4.45328528667441,5.6568227849504,1,1,1,-1.21831345362833,0.169109460854693,1,0.931596622157601,1,11,4,4.99320829693314,4.99320829693314,-0.135389712817425,4.99320829693314,4.99320829693314,-0.135389712817425,0.67460621724993,0.67460621724993,0.390420564236568,0.633412807966541,0.633412807966541,0.417314116511568
6.8124201466939,8.7086624333524,1,1,1,0.261550946545447,-0.542690420760434,1,0.931596622157601,1,11,4,7.50705209870015,7.50705209870015,2.11253920591501,7.50705209870015,7.50705209870015,2.11253920591501,0.50224325235656,0.50224325235656,0.378507274665393,0.501679537063114,0.501679537063114,0.408157187707747
2.49949275155833,5.8836342212939,1,1,1,-0.450122246416331,-0.254245078758469,0,0.931596622157601,1,11,4,3.14227872206632,3.14227872206632,0.977638161993417,3.14227872206632,3.14227872206632,0.977638161993417,0.411799270999491,0.411799270999491,0.388798159396293,0.433630548323041,0.433630548323041,0.41607002545735
7.4915664487556,7.34508154819234,0,1,1,0.499990293398553,0.92071998655865,0,0.931596622157601,1,11,4,7.00055360058886,7.00055360058886,4.0528283069403,7.00055360058886,7.00055360058886,4.0528283069403,0.381709235907483,0.381709235907483,0.354179194384507,0.410623344867262,0.410623344867262,0.389284069389262
4.04624927065546,6.06297279859741,0,1,0,1.0115532259649,0.515565487873264,0,0.931596622157601,1,11,4,4.67079967338762,7.03660744567361,4.67079967338762,4.67079967338762,7.03660744567361,4.67079967338762,0.379786854286614,0.498267468464528,0.379786854286614,0.409143181664943,0.498702838445133,0.409143181664943
4.57014533226047,2.95144046155405,1,0,0,0.25132508381192,-0.317487520203695,0,-0.858167604563157,0,11,5,2.76619853010217,4.96699685558727,2.76619853010217,2.76619853010217,4.96699685558727,2.76619853010217,0.702783656658195,0.709025920803926,0.702783656658195,0.656109025722578,0.661212161322614,0.656109025722578
