"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-0.29300876109099,-0.643731832473683,1,1,0,-1.28987616392044,0.00711046223311219,0,-0.353636470563026,0,84,1,0.295188918846843,2.39523947752001,0.295188918846843,0.295188918846843,2.39523947752001,0.295188918846843,0.654762880377215,0.807613387788556,0.654762880377215,0.617720137311327,0.74690510359629,0.617720137311327
5.83140185414052,4.31869016428318,0,1,1,0.620918639399561,0.451549589874513,0,-0.353636470563026,0,84,1,6.42067555760269,6.42067555760269,4.11677852548685,6.42067555760269,6.42067555760269,4.11677852548685,0.686623348154807,0.686623348154807,0.645971614273094,0.643028135541034,0.643028135541034,0.610833733381128
5.87921025906485,2.18127897719227,1,1,0,0.67914582869977,1.43344342972718,0,-0.353636470563026,0,84,1,4.23323290408727,8.38799297031528,4.23323290408727,4.23323290408727,8.38799297031528,4.23323290408727,0.56244426670496,0.615188831305088,0.56244426670496,0.546869817796295,0.586991123741011,0.546869817796295
0.245685584117854,0.129738558019587,0,1,0,-1.00394064696573,-0.336822032566102,0,-0.353636470563026,0,84,1,0.867059952756266,3.08050903437823,0.867059952756266,0.867059952756266,3.08050903437823,0.867059952756266,0.649884393517726,0.74993210023788,0.649884393517726,0.613894034240536,0.69546736551162,0.613894034240536
12.735358595742,11.5224083650797,0,1,1,1.54258707899006,0.997271735468662,1,-0.353636470563026,0,84,1,12.0546663190325,12.0546663190325,5.96011540466784,12.0546663190325,12.0546663190325,5.96011540466784,0.888250210453946,0.888250210453946,0.611017778154563,0.828874500312145,0.828874500312145,0.583788779947609
8.6506647163015,6.1571470731738,0,1,1,1.53204409081958,-0.10399679023059,0,-0.353636470563026,0,84,1,8.04984476070515,8.04984476070515,5.93902942832688,8.04984476070515,8.04984476070515,5.93902942832688,0.853521906689763,0.853521906689763,0.654301088574476,0.79166532872793,0.79166532872793,0.617357452206209
7.02959629128626,5.48997749046084,1,1,1,0.410243342154403,0.280735530655943,0,-0.353636470563026,0,84,1,5.87424036916921,5.87424036916921,3.69542793099653,5.87424036916921,5.87424036916921,3.69542793099653,0.669284927703959,0.669284927703959,0.651377721008342,0.629183028434165,0.629183028434165,0.615063966587548
-0.424502638739156,2.07213263130096,1,1,0,-0.799387946086131,0.049033189911939,0,-0.353636470563026,0,84,1,1.27616535451547,3.37856960822841,1.27616535451547,1.27616535451547,3.37856960822841,1.27616535451547,0.654661934366614,0.719783198399904,0.654661934366614,0.617640846423051,0.670077856726576,0.617640846423051
2.86470208162652,3.10378385495059,1,1,1,-0.546227938260617,0.0656019460585321,0,-0.353636470563026,0,84,1,3.88678898549316,3.88678898549316,1.78248537016649,3.88678898549316,3.88678898549316,1.78248537016649,0.685872419450982,0.685872419450982,0.654580464237468,0.642424614963006,0.642424614963006,0.617576857188074
5.74566755296573,4.60731182191088,0,1,1,0.168337316697903,-0.709688415803104,0,-0.353636470563026,0,84,1,5.81527352760865,5.81527352760865,3.21161588008353,5.81527352760865,5.81527352760865,3.21161588008353,0.635985839616488,0.635985839616488,0.632872260092975,0.603055767187298,0.603055767187298,0.600639594359334
