"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.59038670566887,2.66078800181906,0,0,0,-0.251137866468416,0.835222368522877,0,-1.40398154085016,1,11,1,1.36178246853807,4.15937887341903,1.36178246853807,1.36178246853807,4.15937887341903,1.36178246853807,0.62987030671773,0.636808355011299,0.62987030671773,0.598313909863954,0.603694744311837,0.598313909863954
4.15223909030094,6.74041695292851,1,1,1,-0.13441701985613,-0.822711813714259,0,-1.40398154085016,1,11,1,2.71414470795051,2.71414470795051,-0.0627100204744975,2.71414470795051,2.71414470795051,-0.0627100204744975,0.632776959021285,0.632776959021285,0.630785980329155,0.600565704600396,0.600565704600396,0.59902290800734
3.31467048083821,5.21266703099425,0,0,1,-0.218789069742122,0.366653479587203,0,-1.40398154085016,1,11,1,3.19234594714838,3.19234594714838,0.957911173054981,3.19234594714838,3.19234594714838,0.957911173054981,0.659514620806668,0.659514620806668,0.654397342735351,0.621458460463664,0.621458460463664,0.617433040016399
0.105106514049361,0.796843002557538,0,0,0,-0.0559339413686986,-0.631620781468348,0,-1.40398154085016,1,11,1,0.285347168746277,2.78429198032896,0.285347168746277,0.285347168746277,2.78429198032896,0.285347168746277,0.642965984523377,0.643306321154095,0.642965984523377,0.608487862555277,0.608753281974271,0.608487862555277
3.18828925604108,5.23099070845281,1,1,1,-0.482663843015613,0.83542629970508,0,-1.40398154085016,1,11,1,3.6968715488648,3.6968715488648,0.898934446625877,3.6968715488648,3.6968715488648,0.898934446625877,0.655208206088577,0.655208206088577,0.629855258637806,0.618069992813634,0.618069992813634,0.59830226114222
-0.31567443586917,0.943564091285607,1,0,0,-0.527625926395401,0.0413575904383803,0,-1.40398154085016,1,11,1,0.0149415705996013,2.11665202088647,0.0149415705996013,0.0149415705996013,2.11665202088647,0.0149415705996013,0.660070647183539,0.689079964534045,0.660070647183539,0.621896672376903,0.645005101159535,0.621896672376903
0.639644362111076,0.393100385913995,0,1,0,-1.24858363149227,0.685963721346685,0,-1.40398154085016,1,11,1,-0.782367708685823,1.78817851831797,-0.782367708685823,-0.782367708685823,1.78817851831797,-0.782367708685823,0.639844030227931,0.78883655644051,0.639844030227931,0.606055600910978,0.729672308467684,0.606055600910978
1.94258590419688,5.22604847001885,0,0,0,0.485361493272224,-0.111170279699458,0,-1.40398154085016,1,11,1,1.88838853979701,4.00074737088547,1.88838853979701,1.88838853979701,4.00074737088547,1.88838853979701,0.659617072312351,0.684266033626176,0.659617072312351,0.621539191583527,0.641134791963,0.621539191583527
0.733803696048214,4.09959422129119,0,0,0,-1.04562911495716,2.15532166869782,0,-1.40398154085016,1,11,1,1.09289927173553,7.8383107672939,1.09289927173553,1.09289927173553,7.8383107672939,1.09289927173553,0.446591026916192,0.574894256631716,0.446591026916192,0.459939038241097,0.556276948107799,0.459939038241097
5.10523196437261,5.87244432745538,1,1,1,0.172680674000802,-0.254473902598262,0,-1.40398154085016,1,11,1,3.28448024545895,3.28448024545895,1.11972327835536,3.28448024545895,3.28448024545895,1.11972327835536,0.660560183362537,0.660560183362537,0.65738107655325,0.622282618273002,0.622282618273002,0.619778494879859
7.26670190402544,8.21723970928715,1,1,1,0.929240898767673,0.657728481514607,0,-1.40398154085016,1,11,1,6.07765286739749,6.07765286739749,3.54504611200197,6.07765286739749,6.07765286739749,3.54504611200197,0.729556139360768,0.729556139360768,0.641499686943637,0.67821606691559,0.67821606691559,0.60734494381904
3.66030968790124,4.1999194042107,1,1,0,-0.251446774436863,1.02215628042714,0,-0.168617917189427,1,10,2,3.49083072955611,6.63563419117275,3.49083072955611,3.49083072955611,6.63563419117275,3.49083072955611,0.470608952050124,0.478052104757423,0.470608952050124,0.477982572493505,0.483562417108545,0.477982572493505
3.21723139189126,3.66303501739779,0,0,1,-0.943802942346142,-0.87739385070022,0,-0.168617917189427,1,10,2,3.07638823185676,3.07638823185676,0.206568262610196,3.07638823185676,3.07638823185676,0.206568262610196,0.587812586177857,0.587812586177857,0.483563961699699,0.566074425603956,0.566074425603956,0.487692116983257
3.24724656969905,4.49294456909816,1,0,1,-0.344811424062412,-0.495246477771515,0,-0.168617917189427,1,10,2,4.13196774585145,4.13196774585145,1.78669867210636,4.13196774585145,4.13196774585145,1.78669867210636,0.522339856747086,0.522339856747086,0.508321053132153,0.516731316541023,0.516731316541023,0.506230289924937
3.21047605690309,3.71779420987947,0,0,0,0.30124671789559,0.139452326130548,1,-0.168617917189427,1,10,2,3.71351375992443,8.83296071118765,3.71351375992443,3.71351375992443,8.83296071118765,3.71351375992443,0.51897391697654,0.643747390487679,0.51897391697654,0.514209146687306,0.609097339673935,0.514209146687306
5.88243557914767,5.48017453382433,1,0,1,-0.46221092935286,0.657417580103421,0,-0.168617917189427,1,10,2,5.23676159402944,5.23676159402944,2.7045637194004,5.23676159402944,5.23676159402944,2.7045637194004,0.524692087387526,0.524692087387526,0.499497084622168,0.518494319448794,0.518494319448794,0.499623461086182
4.09448118079918,3.51153608953564,1,1,1,-0.696532042648401,-0.587695219524969,0,-0.168617917189427,1,10,2,3.43619436423343,3.43619436423343,0.990808693180928,3.43619436423343,3.43619436423343,0.990808693180928,0.560570117686054,0.560570117686054,0.503595332735093,0.545456330608254,0.545456330608254,0.502691863760217
6.66390309135936,6.14814107101977,0,1,1,-0.640921179615446,-1.24372769619321,1,-0.168617917189427,1,10,2,7.09285652485667,7.09285652485667,0.445997942578594,7.09285652485667,7.09285652485667,0.445997942578594,0.611561820913851,0.611561820913851,0.447064748691458,0.584206128842961,0.584206128842961,0.460295657179088
-0.115180377353444,2.12326099785532,1,1,0,-1.45179787085038,0.261380495350275,0,-0.168617917189427,1,10,2,0.329352751652224,2.49767251500178,0.329352751652224,0.329352751652224,2.49767251500178,0.329352751652224,0.516669480644847,0.743866706975087,0.516669480644847,0.512482747784506,0.690289614784379,0.512482747784506
2.0452639994061,4.01664367152161,0,0,0,-0.300424618681519,1.59653387607437,0,-0.168617917189427,1,10,2,3.96725263671403,8.61617305416708,3.96725263671403,3.96725263671403,8.61617305416708,3.96725263671403,0.400836598540262,0.411129192452755,0.400836598540262,0.425280875400433,0.433121141907324,0.425280875400433
8.61714450016936,9.03931374339714,1,0,1,0.338976740388931,-0.00104764983161321,1,-0.168617917189427,1,10,2,8.74847492651912,8.74847492651912,3.64847382894895,8.74847492651912,8.74847492651912,3.64847382894895,0.647211444765035,0.647211444765035,0.519890613633759,0.61180264783335,0.61180264783335,0.514895980851526
6.90429875663378,7.49750371366112,1,1,1,0.133800398140966,0.673891651269062,1,-0.936747063258986,1,11,3,8.6181273446768,8.6181273446768,3.06399738702666,8.6181273446768,8.6181273446768,3.06399738702666,0.69830664972665,0.69830664972665,0.58822962820964,0.652466796528623,0.652466796528623,0.566391412014533
1.94717355171114,1.62078238437216,1,0,1,-0.487372497453893,-0.452795476544396,0,-0.936747063258986,1,11,3,2.99998821160255,2.99998821160255,0.694964468023484,2.99998821160255,2.99998821160255,0.694964468023484,0.626255630043803,0.626255630043803,0.599593559467059,0.595518423174583,0.595518423174583,0.575047453981472
5.72784258443852,6.07492688592626,1,1,1,1.38708049626323,0.328588377148507,0,-0.936747063258986,1,11,3,7.43322463074773,7.43322463074773,5.22525430915064,7.43322463074773,7.43322463074773,5.22525430915064,0.792241978065932,0.792241978065932,0.603994202422782,0.732758805262482,0.732758805262482,0.578409691165557
