"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
9.07132081403309,8.04520479966604,1,1,1,1.10042511647172,-0.305801699377331,1,-0.765986720798946,0,43,1,9.80762925584519,9.80762925584519,4.61411457650312,9.80762925584519,9.80762925584519,4.61411457650312,0.867655951352986,0.867655951352986,0.693837048106736,0.806390577200848,0.806390577200848,0.648844861433401
2.51450123837642,1.0194433426292,1,1,1,-0.982041823754771,0.456286838453848,0,-0.765986720798946,0,43,1,2.75737837499634,2.75737837499634,0.449180696050136,2.75737837499634,2.75737837499634,0.449180696050136,0.778457128797959,0.778457128797959,0.689183967596107,0.720363412938742,0.720363412938742,0.645088885901186
7.73446190553701,3.26709093739487,1,0,1,-0.241698041108333,1.32272731718091,0,-0.765986720798946,0,43,1,5.77947581695961,5.77947581695961,1.92986826134301,5.77947581695961,5.77947581695961,1.92986826134301,0.629828198405756,0.629828198405756,0.623355591290164,0.598281314044394,0.598281314044394,0.593279367271838
-1.20162421036404,-3.87765904239307,1,1,0,-1.69964409482944,0.134050554341485,0,-0.765986720798946,0,43,1,-0.986023846099201,1.13194570502006,-0.986023846099201,-0.986023846099201,1.13194570502006,-0.986023846099201,0.696881709877098,0.902503773921326,0.696881709877098,0.651310573169719,0.845289222298834,0.651310573169719
2.3585812229017,1.47302606039358,1,1,1,-0.920056476189906,-0.32264076048813,0,-0.765986720798946,0,43,1,2.77724845150822,2.77724845150822,0.573151391179865,2.77724845150822,2.77724845150822,0.573151391179865,0.772088672468295,0.772088672468295,0.693409246862148,0.714721509250829,0.714721509250829,0.648498923626116
0.212828860767013,1.58041015663033,1,1,0,-0.170721341916844,1.42183615343579,0,-0.765986720798946,0,43,1,2.07182165972599,6.19343970694308,2.07182165972599,2.07182165972599,6.19343970694308,2.07182165972599,0.611189103747454,0.614461834255278,0.611189103747454,0.583920197196536,0.586432530135007,0.583920197196536
4.97420427349672,2.43972546837267,1,1,1,0.480983439299752,0.0805183326723099,0,-0.765986720798946,0,43,1,5.48171442405551,5.48171442405551,3.37523122215918,5.48171442405551,5.48171442405551,3.37523122215918,0.720075602519981,0.720075602519981,0.697343202036482,0.670320161390064,0.670320161390064,0.651684878999565
3.79835144247508,3.62421234238933,1,0,0,0.848564427702072,-1.73594935374449,0,-0.765986720798946,0,43,1,4.11039319896382,9.22391335772974,4.11039319896382,4.11039319896382,9.22391335772974,4.11039319896382,0.565795409574732,0.646899368044996,0.565795409574732,0.549398875836434,0.611558694400926,0.549398875836434
3.42389134813807,2.68857861837185,1,1,1,-0.683809434253631,-0.278813500118713,0,-0.765986720798946,0,43,1,3.22338244290086,3.22338244290086,1.04564547505242,3.22338244290086,3.22338244290086,1.04564547505242,0.739610625305157,0.739610625305157,0.694474281294009,0.686678422912966,0.686678422912966,0.649360388886716
3.86339543701636,3.89887957131703,1,1,0,0.490839045416605,1.14487155976249,0,-0.765986720798946,0,43,1,3.39494243439289,6.80567332274589,3.39494243439289,3.39494243439289,6.80567332274589,3.39494243439289,0.642671154902296,0.668465472509295,0.642671154902296,0.608257975920534,0.62853311571588,0.608257975920534
1.79052351096057,0.256176322152293,1,1,0,-0.77713384320102,-1.0691021230525,0,-0.765986720798946,0,43,1,0.858996657157638,4.101976006673,0.858996657157638,0.858996657157638,4.101976006673,0.858996657157638,0.649942450026934,0.712132507954424,0.649942450026934,0.61393949760653,0.66376297557916,0.61393949760653
6.25970601064452,4.77625134812356,1,1,1,-1.34807539702979,-0.81506947681907,1,-0.765986720798946,0,43,1,5.48145180154222,5.48145180154222,-0.282886450499896,5.48145180154222,5.48145180154222,-0.282886450499896,0.887384650157898,0.887384650157898,0.670318162205036,0.827901878208491,0.827901878208491,0.6300030374308
6.81851190593403,5.82865997273815,1,0,1,-0.0580720333027647,-1.48055500817195,0,-0.765986720798946,0,43,1,6.58916340917718,6.58916340917718,2.29712027695415,6.58916340917718,6.58916340917718,2.29712027695415,0.603879108557178,0.603879108557178,0.603497419753166,0.578321678687679,0.578321678687679,0.578029830599798
