"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.91948735439726,-4.51666795042342,1,1,0,-1.86545745224772,-1.80225187282402,0,0.50628003740717,1,6,1,-2.78948625359647,2.55862555950122,-2.78948625359647,-2.78948625359647,2.55862555950122,-2.78948625359647,0.298442822905123,0.688338016687085,0.298442822905123,0.344890213134686,0.644407597464083,0.344890213134686
6.57961527912031,6.52950992806278,0,1,1,1.03590051342133,-0.389397249322176,0,0.50628003740717,1,6,1,6.67771451902315,6.67771451902315,4.42608430124347,6.67771451902315,6.67771451902315,4.42608430124347,0.559468628715347,0.559468628715347,0.433467258883523,0.544625877740061,0.544625877740061,0.450044376149283
3.53631398912302,3.558133581916,0,1,0,0.770097401902695,-1.39378741566823,0,0.50628003740717,1,6,1,2.89008791186015,6.93273127193528,2.89008791186015,2.89008791186015,6.93273127193528,2.89008791186015,0.352808620287496,0.419210711110855,0.352808620287496,0.38821303566905,0.43925716123262,0.38821303566905
5.2125650460528,5.67911850661013,0,1,0,0.0579322474381931,1.60245389622183,1,0.50628003740717,1,6,1,4.46199891482121,12.1298574043377,4.46199891482121,4.46199891482121,12.1298574043377,4.46199891482121,0.326210394836999,0.437749356840144,0.326210394836999,0.367237375028474,0.453276236111121,0.367237375028474
6.97523889864136,5.94968623452653,0,1,1,-0.451809449319254,-0.843439421086287,1,0.50628003740717,1,6,1,6.80801226104057,6.80801226104057,0.996622203998201,6.80801226104057,6.80801226104057,0.996622203998201,0.548631259213967,0.548631259213967,0.407683259075345,0.536465829653752,0.536465829653752,0.430499565103524
2.92908120869436,4.3879280409257,0,1,0,1.85655891622125,-1.06521959330981,0,0.50628003740717,1,6,1,5.39157876285568,8.6262715448268,5.39157876285568,5.39157876285568,8.6262715448268,5.39157876285568,0.388494093640771,0.764914530169795,0.388494093640771,0.415836762298785,0.708425586776215,0.415836762298785
1.11831338740284,-0.719877634437119,1,1,0,-0.463342580420325,-0.101146219074311,0,0.982304081283323,0,5,2,1.10839353105348,3.21862408868651,1.10839353105348,1.10839353105348,3.21862408868651,1.10839353105348,0.501605537540012,0.526918498312449,0.501605537540012,0.501202073133585,0.520163382742692,0.501202073133585
13.3658727287677,8.07018692390542,1,1,1,3.34378348760126,-0.609489663938144,0,0.982304081283323,0,5,2,11.1941233175441,11.1941233175441,8.72264566709665,11.1941233175441,11.1941233175441,8.72264566709665,0.99550941226995,0.99550941226995,0.484556148955326,0.988687511536469,0.988687511536469,0.48843533584931
-1.0701914659906,-2.3730283611823,0,1,0,-0.902619348997625,1.02627731111602,0,0.982304081283323,0,5,2,0.229839993898877,3.3830851132104,0.229839993898877,0.229839993898877,3.3830851132104,0.229839993898877,0.452502739848973,0.548376726096308,0.452502739848973,0.464386985971371,0.536274392661304,0.464386985971371
3.54611985993356,-1.45582626212787,0,1,0,0.198038719886622,-0.131744891542903,0,0.982304081283323,0,5,2,2.43115613166737,4.54851284811502,2.43115613166737,2.43115613166737,4.54851284811502,2.43115613166737,0.501269122192225,0.505897616949574,0.501269122192225,0.500950196155117,0.504415672362103,0.500950196155117
4.43282656566669,1.52357433397773,0,0,0,1.17531001290108,1.84007181238669,1,0.982304081283323,0,5,2,4.38569871769628,12.8715629924363,4.38569871769628,4.38569871769628,12.8715629924363,4.38569871769628,0.347058317365172,0.62096938124916,0.347058317365172,0.383709578942038,0.591439462300603,0.383709578942038
6.34235512566013,3.01525654790614,1,1,1,-1.9838302542521,-1.77096576424593,1,-0.0562515232189502,1,4,3,5.4945292315166,5.4945292315166,-2.74179050661457,5.4945292315166,5.4945292315166,-2.74179050661457,0.855978767131338,0.855978767131338,0.362067689302102,0.794188078484488,0.794188078484488,0.395431622139941
4.30765435722644,2.09707111603915,1,0,0,0.981759136884485,-0.35570882241035,0,-0.0562515232189502,1,4,3,4.60464521749417,6.83117398383472,4.60464521749417,4.60464521749417,6.83117398383472,4.60464521749417,0.500665651421425,0.612554757384721,0.500665651421425,0.500498373515427,0.584968097745696,0.500498373515427
5.36481490007002,3.55274469441634,0,0,1,-0.376254931779592,-0.394705053694293,0,-0.0562515232189502,1,4,3,4.10541292829388,4.10541292829388,1.84962084888207,4.10541292829388,4.10541292829388,1.84962084888207,0.515987115209034,0.515987115209034,0.499284163902502,0.511971595237834,0.511971595237834,0.4994640460871
3.10276212534599,-0.313234514954332,1,0,0,-0.440179224228863,-0.678548238382215,0,-0.0562515232189502,1,4,3,1.43792907929561,3.99835679110721,1.43792907929561,1.43792907929561,3.99835679110721,1.43792907929561,0.484907021691996,0.507769777562084,0.484907021691996,0.488698153873582,0.505817495598735,0.488698153873582
-0.666127685213063,-0.633821278547274,1,0,0,-0.522666176823566,-1.95556691653449,0,-0.403980669266513,1,6,4,-0.164099651322642,5.76014231372157,-0.164099651322642,-0.164099651322642,5.76014231372157,-0.164099651322642,0.370044330909752,0.400656456382779,0.370044330909752,0.401620006367583,0.425143381047165,0.401620006367583
9.16222551971855,12.0118777570485,1,0,1,0.0679895131626499,0.912556231791298,1,-0.403980669266513,1,6,4,9.81809375315671,9.81809375315671,3.88533487697558,9.81809375315671,9.81809375315671,3.88533487697558,0.624395113878626,0.624395113878626,0.508364335874942,0.594081582306925,0.594081582306925,0.506262700280129
6.71799685759582,4.93570991357157,1,0,0,0.368169636998402,-0.235455797519027,0,-0.403980669266513,1,6,4,3.33768309533676,5.49312252792208,3.33768309533676,3.33768309533676,5.49312252792208,3.33768309533676,0.544945653835691,0.560771809662889,0.544945653835691,0.533694718626637,0.545608416804787,0.533694718626637
6.01259048887501,7.94724598460685,1,0,1,-0.0957621614629292,-0.647697206036325,1,-0.403980669266513,1,6,4,7.51708976060406,7.51708976060406,1.9975780898968,7.51708976060406,7.51708976060406,1.9975780898968,0.643068556330113,0.643068556330113,0.52784655852892,0.608567849941261,0.608567849941261,0.520859229337941
10.7525859265889,10.4164233659994,1,0,1,0.16767805311595,0.821940751588849,1,-0.403980669266513,1,6,4,9.76968307580217,9.76968307580217,3.99409647667973,9.76968307580217,9.76968307580217,3.99409647667973,0.633937995473551,0.633937995473551,0.515780015971691,0.601466151914992,0.601466151914992,0.511816463729006
4.43941130665914,4.14360615516682,1,0,1,-0.891147508351416,0.275535769423003,0,-0.403980669266513,1,6,4,3.50596033181068,3.50596033181068,1.33004037157915,3.50596033181068,3.50596033181068,1.33004037157915,0.634585788321966,0.634585788321966,0.5439860734532,0.601968799327413,0.601968799327413,0.532973532324391
-7.29744586982408,-6.3080604882152,0,1,0,-2.0468435319132,0.878056106703403,1,2.19463009592958,0,5,5,-5.91008832178629,-0.0391057952671501,-5.91008832178629,-5.91008832178629,-0.0391057952671501,-5.91008832178629,0.329391097482268,0.852919770982236,0.329391097482268,0.369766107914398,0.791049300508049,0.369766107914398
2.87178518504201,2.46034180173557,0,0,1,1.12857851698835,0.864220554005278,0,2.19463009592958,0,5,5,3.28763294198202,3.28763294198202,0.440755776016826,3.28763294198202,3.28763294198202,0.440755776016826,0.474093634032964,0.474093634032964,0.330403074696537,0.48059541688392,0.48059541688392,0.370569421590581
-2.79223851922837,-1.00481158133766,0,1,0,0.131797650971739,0.00503504175258116,1,2.19463009592958,0,5,5,-1.5528059560164,3.54721939562905,-1.5528059560164,-1.5528059560164,3.54721939562905,-1.5528059560164,0.362465732737722,0.479089869840811,0.362465732737722,0.395741077492905,0.484340083766132,0.395741077492905
