"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.15024968328835,-0.0549763459341346,0,1,0,-1.88947394941337,0.705566666471229,0,0.550533212806663,0,53,1,-1.08203471722997,1.51578960360535,-1.08203471722997,-1.08203471722997,1.51578960360535,-1.08203471722997,0.529512640814597,0.86087780979571,0.529512640814597,0.522108609944573,0.799263793033531,0.522108609944573
1.58824640774898,5.71869827820481,1,1,0,0.27804008432958,0.359290816654803,0,0.550533212806663,0,53,1,3.25299335025593,5.48208324118841,3.25299335025593,3.25299335025593,5.48208324118841,3.25299335025593,0.546821898835619,0.555853900761597,0.546821898835619,0.535105187360116,0.54190206617147,0.535105187360116
7.27851359001939,9.13104621031128,1,1,1,1.10624265332704,0.0724703470926625,0,0.550533212806663,0,53,1,7.01465043945858,7.01465043945858,4.90939848825085,7.01465043945858,7.01465043945858,4.90939848825085,0.688004649273794,0.688004649273794,0.552613032819592,0.644139249585842,0.644139249585842,0.539461788911537
2.04583979990257,1.95350606873177,0,0,0,-0.68215585375698,-0.202397439647282,0,0.550533212806663,0,53,1,1.33260147408281,3.47356619765859,1.33260147408281,1.33260147408281,3.47356619765859,1.33260147408281,0.550944294660839,0.604543838053123,0.550944294660839,0.53820591429999,0.578830056504101,0.53820591429999
8.17420673412138,9.97202168107256,1,1,1,1.13434987368871,0.517966312252785,0,0.550533212806663,0,53,1,7.33390202960295,7.33390202960295,4.9656129289742,7.33390202960295,7.33390202960295,4.9656129289742,0.683679179468076,0.683679179468076,0.540298048743385,0.640664000489528,0.640664000489528,0.530202817329331
2.74569506407163,6.45121187487312,0,0,0,0.426790447897005,1.27501093725268,0,0.550533212806663,0,53,1,3.55049407739078,7.27614696750474,3.55049407739078,3.55049407739078,7.27614696750474,3.55049407739078,0.476318689446475,0.497799578655571,0.476318689446475,0.482263299654262,0.498352524222313,0.482263299654262
3.09785854637248,5.00242356031907,0,0,0,-0.296736165488785,-1.11067743319324,1,0.550533212806663,0,53,1,2.1034408506192,8.43704521122393,2.1034408506192,2.1034408506192,8.43704521122393,2.1034408506192,0.494810160365627,0.620899575162016,0.494810160365627,0.496114268811256,0.591385670337263,0.496114268811256
0.597073906825973,3.64813441306618,1,0,0,-0.486020592296544,-1.20333300063115,0,0.550533212806663,0,53,1,1.72487199700368,5.27288230741165,1.72487199700368,1.72487199700368,5.27288230741165,1.72487199700368,0.484692672579178,0.512564335051747,0.484692672579178,0.488537598268967,0.509407932746726,0.488537598268967
0.966128860240378,3.54848884858122,1,0,0,-0.64122856491831,-0.499818813882008,1,0.550533212806663,0,53,1,1.41445605176015,6.76427489847057,1.41445605176015,1.41445605176015,6.76427489847057,1.41445605176015,0.541164498341816,0.697074047469505,0.541164498341816,0.530853609486633,0.651466555525552,0.530853609486633
2.03388336756285,4.29367447376297,0,0,0,-0.849112864690028,-0.589897172413148,0,0.550533212806663,0,53,1,0.998687452216717,3.44666612623774,0.998687452216717,0.998687452216717,3.44666612623774,0.998687452216717,0.536557170157532,0.619471140148492,0.536557170157532,0.527394018653317,0.590285331898266,0.527394018653317
0.484209970724288,-0.83575813971465,1,1,0,-2.28290062491225,0.0515946636895597,1,0.550533212806663,0,53,1,-1.86888806822774,3.2337739410935,-1.86888806822774,-1.86888806822774,3.2337739410935,-1.86888806822774,0.552734008676296,0.961423747157397,0.552734008676296,0.539552850515511,0.924659916929533,0.539552850515511
0.315205785878238,2.15413121841288,0,1,0,-1.41909354757756,-2.67790243929127,0,0.550533212806663,0,53,1,-0.14127391355834,9.1298875608038,-0.14127391355834,-0.14127391355834,9.1298875608038,-0.14127391355834,0.24095816055659,0.452319139910652,0.24095816055659,0.296683321910475,0.464248922061069,0.296683321910475
-0.950616451771031,2.0227445994914,1,1,0,-1.69205384805305,-0.168734144062389,1,0.550533212806663,0,53,1,-0.687194514509326,4.44127669686314,-0.687194514509326,-0.687194514509326,4.44127669686314,-0.687194514509326,0.551528200701778,0.886581898806431,0.551528200701778,0.538645308011554,0.82700215635006,0.538645308011554
1.61877610258791,3.42985216808575,1,1,0,-0.904861909003508,0.224251232997726,0,0.550533212806663,0,53,1,0.887189363589757,3.03747797909076,0.887189363589757,0.887189363589757,3.03747797909076,0.887189363589757,0.550508439100419,0.64337094321944,0.550508439100419,0.537877962747459,0.608803685024726,0.537877962747459
0.706856592748142,4.13643836198478,0,0,0,-1.05508318402359,-1.64810249278431,0,0.550533212806663,0,53,1,0.586746813549589,5.40298864027143,0.586746813549589,0.586746813549589,5.40298864027143,0.586746813549589,0.425351464579167,0.555974419398976,0.425351464579167,0.443909023379027,0.541992845577372,0.443909023379027
2.94273253072133,4.52123113519103,1,1,0,-0.192309387887827,1.41896606275352,0,0.550533212806663,0,53,1,2.31229440582112,6.42575909306734,2.31229440582112,2.31229440582112,6.42575909306734,2.31229440582112,0.458087496991763,0.462426013266246,0.458087496991763,0.468584483674581,0.471842661786412,0.468584483674581
0.198816340576964,3.38760412896863,1,0,0,-0.754905089621342,0.532489095187254,1,0.550533212806663,0,53,1,1.18710300235409,6.57064763884743,1.18710300235409,1.18710300235409,6.57064763884743,1.18710300235409,0.539582228121978,0.711467981744794,0.539582228121978,0.529665229220034,0.663216698347039,0.529665229220034
6.30311330673611,7.20245137121759,0,1,0,0.960375510097821,-0.921472620406645,0,0.550533212806663,0,53,1,4.61766420179241,7.5667759919515,4.61766420179241,4.61766420179241,7.5667759919515,4.61766420179241,0.51295868482461,0.619568802583656,0.51295868482461,0.509703276952777,0.590360538042458,0.509703276952777
-0.00978533418758748,1.47457293524626,0,0,0,-1.36638176266597,-1.86104090949275,0,0.550533212806663,0,53,1,-0.0358503437351648,5.52762292307045,-0.0358503437351648,-0.0358503437351648,5.52762292307045,-0.0358503437351648,0.39122190782175,0.608231867698747,0.39122190782175,0.417928274520307,0.58165320928364,0.417928274520307
0.291969560546298,1.25508050854266,1,1,0,-1.91795286243219,-1.06565005150999,1,0.550533212806663,0,53,1,-1.1389925432676,5.09661748901565,-1.1389925432676,-1.1389925432676,5.09661748901565,-1.1389925432676,0.499436186046894,0.903623742065872,0.499436186046894,0.499577865971475,0.846612965997732,0.499577865971475
5.35840041753949,7.2937010796573,1,1,1,0.62963344638007,-0.0931231867497044,0,0.550533212806663,0,53,1,6.06485200226733,6.06485200226733,3.95618007435691,6.06485200226733,6.06485200226733,3.95618007435691,0.598195896772143,0.598195896772143,0.552453277054864,0.573980831606323,0.573980831606323,0.539341540127824
4.42731158775053,4.65370552152116,1,1,0,0.408466348890799,1.62125886055862,0,0.550533212806663,0,53,1,3.51384587937837,8.24232617231819,3.51384587937837,3.51384587937837,8.24232617231819,3.51384587937837,0.42941129122136,0.448822052702659,0.42941129122136,0.446979875401243,0.461618259575665,0.446979875401243
3.79543787494776,8.50693070575101,0,0,0,0.994353701276725,-0.318043106794549,1,0.550533212806663,0,53,1,4.68562058415022,9.88677200192975,4.68562058415022,4.68562058415022,9.88677200192975,4.68562058415022,0.548129517377227,0.757177351960044,0.548129517377227,0.536088473163624,0.701702815237309,0.536088473163624
11.1772503305247,13.1077630806094,0,1,1,0.955476640499124,0.244718317179287,1,0.550533212806663,0,53,1,9.76775351735808,9.76775351735808,4.60786646259502,9.76775351735808,9.76775351735808,4.60786646259502,0.751925445020223,0.751925445020223,0.550059672365475,0.697177297184932,0.697177297184932,0.537540325648411
4.14523939227841,6.58824341818763,0,0,0,0.747801743015727,0.357987884106615,0,0.550533212806663,0,53,1,4.19251666762823,6.42067199279536,4.19251666762823,4.19251666762823,6.42067199279536,4.19251666762823,0.546865649837803,0.611197268130424,0.546865649837803,0.535138082859147,0.583926460029985,0.535138082859147
