"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.62371341392905,6.64946312533054,0,1,1,0.538530022879994,-0.779535612308736,1,1.02856055960469,1,25,1,7.9472633795345,7.9472633795345,2.23958760867694,7.9472633795345,7.9472633795345,2.23958760867694,0.50216967858356,0.50216967858356,0.354076827919821,0.501624451469631,0.501624451469631,0.389204105954987
2.74995260095748,0.4218702134554,0,1,0,0.0720123220081527,-0.24213433096604,0,1.02856055960469,1,25,1,1.84395348827596,4.00258252250833,1.84395348827596,1.84395348827596,4.00258252250833,1.84395348827596,0.378216592057974,0.378794139937069,0.378216592057974,0.407933112921751,0.408378288503489,0.407933112921751
5.09741006608274,5.4683812140706,1,0,1,-0.241704739912056,0.939140155737338,0,1.02856055960469,1,25,1,5.37977808325727,5.37977808325727,2.39779385113891,5.37977808325727,5.37977808325727,2.39779385113891,0.348533817789873,0.348533817789873,0.342269043804245,0.384866692007264,0.384866692007264,0.379946167990995
3.31838727520866,4.45631285664865,0,0,1,0.687632940544097,-1.0973901152519,0,1.02856055960469,1,25,1,5.52420400611456,5.52420400611456,2.21993894106199,5.52420400611456,5.52420400611456,2.21993894106199,0.379841742419953,0.379841742419953,0.328631861740195,0.409185462558855,0.409185462558855,0.369163034007144
7.86503438529288,10.0111907508817,1,0,1,1.142154881766,-0.846687222935085,1,1.02856055960469,1,25,1,9.19656496930413,9.19656496930413,3.3796857158226,9.19656496930413,9.19656496930413,3.3796857158226,0.614766786561619,0.614766786561619,0.349354787023884,0.586666819688748,0.586666819688748,0.385510043342029
3.13827865236488,1.65244823304412,0,0,1,-0.314473805878468,-0.539677436111497,0,1.02856055960469,1,25,1,3.16468986240514,3.16468986240514,0.773438127357257,3.16468986240514,3.16468986240514,0.773438127357257,0.37886754838328,0.37886754838328,0.367910868141567,0.408434862909623,0.408434862909623,0.399967472237532
8.79442781593186,7.80123686863319,1,0,1,0.765601322575259,-1.96836456263566,0,1.02856055960469,1,25,1,7.47936030918042,7.47936030918042,1.50490125774055,7.47936030918042,7.47936030918042,1.50490125774055,0.280168459508501,0.280168459508501,0.227280196113705,0.32988208603659,0.32988208603659,0.284721630574619
8.11261843937365,8.74566544929394,1,0,1,0.654862624002859,-0.172510628642958,1,1.02856055960469,1,25,1,8.20903771158324,8.20903771158324,3.07927779458845,8.20903771158324,8.20903771158324,3.07927779458845,0.545715649675387,0.545715649675387,0.379503119595853,0.534273506861536,0.534273506861536,0.408924599931073
1.53699370359579,1.96572395897795,0,0,1,-0.41915628449065,0.21213449557582,0,1.02856055960469,1,25,1,3.46088614603342,3.46088614603342,1.31588510182021,3.46088614603342,3.46088614603342,1.31588510182021,0.398575950337498,0.398575950337498,0.378823709182352,0.423554711234179,0.423554711234179,0.408401077168005
2.62219117418428,3.7136550626989,0,0,0,1.6066208175549,-2.1952497449577,0,1.02856055960469,1,25,1,2.96005506537778,9.87917650811463,2.96005506537778,2.96005506537778,9.87917650811463,2.96005506537778,0.197002075094733,0.455853909828225,0.197002075094733,0.257380790191735,0.466906206227939,0.257380790191735
