"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.55192126217429,0.666982953404707,0,0,1,-1.30085377025662,-0.630774320863512,0,0.784710826775348,1,5,1,1.64962330082562,1.64962330082562,-0.848252943035202,1.64962330082562,1.64962330082562,-0.848252943035202,0.587458036526333,0.587458036526333,0.390327604844342,0.565804974587523,0.565804974587523,0.417242857524882
6.90896403904166,4.1670637223068,0,1,1,-0.487096441912425,-0.0195732052958888,1,0.784710826775348,1,5,1,6.49084593958636,6.49084593958636,1.39046282922081,6.49084593958636,6.49084593958636,1.39046282922081,0.553200688317546,0.553200688317546,0.408365348567342,0.539904153308179,0.539904153308179,0.431018738895062
9.28656109122045,8.25651384535652,0,1,1,0.910444256009191,-1.0053976855287,1,0.784710826775348,1,5,1,9.3105442508977,9.3105442508977,3.19971974483123,9.3105442508977,9.3105442508977,3.19971974483123,0.57497636576942,0.57497636576942,0.363079067242939,0.556339096827588,0.556339096827588,0.396217772972792
1.5002823251497,0.929478724660306,1,1,1,-1.4965489856524,-1.13352638458904,0,0.784710826775348,1,5,1,1.64248662700722,1.64248662700722,-1.74239543755228,1.64248662700722,1.64248662700722,-1.74239543755228,0.609349618903779,0.609349618903779,0.351151262702495,0.582509720470677,0.582509720470677,0.386916697337946
6.60757176480094,5.5586129553758,0,1,1,0.736967380698521,0.402569511723916,0,0.784710826775348,1,5,1,6.52279540323214,6.52279540323214,4.26073319146251,6.52279540323214,6.52279540323214,4.26073319146251,0.463896176185209,0.463896176185209,0.400997293805664,0.472946261002262,0.472946261002262,0.425403518584132
10.06548315541,8.26201214568642,1,1,1,2.27997402894632,-1.22177922814315,0,0.264309135348351,0,4,2,11.0828332211861,11.0828332211861,7.49008873886404,11.0828332211861,11.0828332211861,7.49008873886404,0.928450226039098,0.928450226039098,0.516351512245404,0.877474672488576,0.877474672488576,0.512244558379093
0.812556403775814,0.946219865676522,0,1,0,-0.111674363144247,1.98410324175321,0,0.264309135348351,0,4,2,2.70679195468291,8.74345762861851,2.70679195468291,2.70679195468291,8.74345762861851,2.70679195468291,0.402197611644077,0.403616562866264,0.402197611644077,0.426319361036493,0.42740147076208,0.426319361036493
1.51191458742668,-0.200796553487819,1,0,0,-0.814488844039759,0.268592992700615,1,0.264309135348351,0,4,2,1.30116299289189,6.47330518861976,1.30116299289189,1.30116299289189,6.47330518861976,1.30116299289189,0.582692419552265,0.75474907371087,0.582692419552265,0.562186335902244,0.699606684837932,0.562186335902244
8.13535710835943,10.8040312514503,1,1,1,2.44150926243913,-0.151391332003865,0,0.264309135348351,0,4,2,9.93607854125558,9.93607854125558,7.81315920584967,9.93607854125558,9.93607854125558,7.81315920584967,0.961924601201746,0.961924601201746,0.58495392268097,0.925453887193281,0.925453887193281,0.563902825386817
2.44382781548422,-1.35135343160874,1,1,1,-0.759960762197255,-0.366533071142863,0,-1.42463562629594,1,5,3,1.31830522899242,1.31830522899242,-0.916041263249001,1.31830522899242,1.31830522899242,-0.916041263249001,0.715606708541214,0.715606708541214,0.656613364573403,0.666624684942284,0.666624684942284,0.619174574289734
