"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
1.97531123307409,-0.0234922556229358,1,1,0,-0.524150722547065,-1.59826493841227,0,-0.434159353470776,1,114,1,0.16493927228744,4.81939008564541,0.16493927228744,0.16493927228744,4.81939008564541,0.16493927228744,0.431068210148238,0.463136185588535,0.431068210148238,0.448232169074333,0.472375791798109,0.448232169074333
8.14459631689414,6.25162096968692,0,1,1,-0.159860445726978,-2.14773591556033,0,-0.434159353470776,1,114,1,7.05681841176731,7.05681841176731,0.344048848779555,7.05681841176731,7.05681841176731,0.344048848779555,0.341837845315062,0.341837845315062,0.339115300573877,0.379606753034185,0.379606753034185,0.377461462930088
7.89971863067923,7.55567646841665,1,1,1,1.75264552452025,0.0785117830706378,0,-0.434159353470776,1,114,1,8.50147258798591,8.50147258798591,6.39530848790498,8.50147258798591,8.50147258798591,6.39530848790498,0.841451647052651,0.841451647052651,0.550782189694551,0.779478567367476,0.779478567367476,0.538083938096574
-1.47897258725147,-1.44342871184501,0,1,0,-1.78805313559708,0.666441936194333,1,-0.434159353470776,1,114,1,-0.0981586792059863,5.44598617511247,-0.0981586792059863,-0.0981586792059863,5.44598617511247,-0.0981586792059863,0.530237698177701,0.893846907942009,0.530237698177701,0.522652397291185,0.835227970299661,0.522652397291185
10.2994666837309,6.69691615555003,0,1,1,0.39567437165111,-0.734120109699504,1,-0.434159353470776,1,114,1,8.50766662486176,8.50766662486176,2.86873428939655,8.50766662486176,8.50766662486176,2.86873428939655,0.657067519134264,0.657067519134264,0.52577628349721,0.619531798088634,0.619531798088634,0.519307057678561
4.07151399430798,0.236272206458106,1,1,0,-0.383039917781325,-0.591120673763412,1,-0.434159353470776,1,114,1,1.45430514646778,6.90372879741829,1.45430514646778,1.45430514646778,6.90372879741829,1.45430514646778,0.534691401824595,0.664084864012937,0.534691401824595,0.525993690011574,0.625065245372393,0.525993690011574
4.91009536737141,3.33177202515979,0,1,0,1.10963310979993,-0.46334858327239,1,-0.434159353470776,1,114,1,4.56742329212131,9.88211520174184,4.56742329212131,4.56742329212131,9.88211520174184,4.56742329212131,0.541017138561406,0.772822804374412,0.541017138561406,0.530742920960964,0.715369292231041,0.530742920960964
1.52940901065272,-2.55359579421325,0,1,0,-0.93024826698398,-0.117163346734152,0,-0.434159353470776,1,114,1,0.833845775091725,2.94757302490967,0.833845775091725,0.833845775091725,2.94757302490967,0.833845775091725,0.550428625272736,0.648348056399317,0.550428625272736,0.537817911329235,0.612691542019979,0.537817911329235
2.88540142875598,2.35875451833713,0,1,0,-0.15802804579246,-0.0362321788206686,1,-0.434159353470776,1,114,1,2.45921738538825,7.56053015617034,2.45921738538825,2.45921738538825,7.56053015617034,2.45921738538825,0.551008955407745,0.665934852426946,0.551008955407745,0.538254569495853,0.626528467746637,0.538254569495853
2.01325025612033,-0.36319730766322,0,1,0,-2.7073661233156,3.82448437639207,1,-0.434159353470776,1,114,1,1.2212577855547,20.9479385308217,1.2212577855547,1.2212577855547,20.9479385308217,1.2212577855547,0.0689932292457443,0.799714818889255,0.0689932292457443,0.119158213980104,0.739590928694328,0.119158213980104
6.5583592422225,6.53386340327935,1,1,1,-0.983441623866199,0.921414040258759,1,-0.434159353470776,1,114,1,7.71504028190617,7.71504028190617,1.7660364483202,7.71504028190617,7.71504028190617,1.7660364483202,0.726466625081115,0.726466625081115,0.511158163564118,0.675634345745516,0.675634345745516,0.508354839635483
1.59946279776605,-0.0316866691773386,0,1,0,0.246004288052784,-1.92218669258197,0,-0.434159353470776,1,114,1,1.38132753931743,7.17612922045665,1.38132753931743,1.38132753931743,7.17612922045665,1.38132753931743,0.379135657030104,0.385901739513905,0.379135657030104,0.408641471560292,0.413846747315336,0.408641471560292
10.4473216892477,7.78476865627524,1,1,1,1.38345140989203,0.853544188335259,0,-0.434159353470776,1,114,1,9.26049034535406,9.26049034535406,6.43195266391317,9.26049034535406,9.26049034535406,6.43195266391317,0.725989397502007,0.725989397502007,0.516840933194343,0.675236308012288,0.675236308012288,0.512611184508577
0.057113156655348,0.81833188012326,1,1,0,-1.05322338273242,-0.116699885648864,1,-0.434159353470776,1,114,1,0.588359004680141,5.7019778679906,0.588359004680141,0.588359004680141,5.7019778679906,0.588359004680141,0.550433692501666,0.769306571734033,0.550433692501666,0.537821723852313,0.712272636266335,0.537821723852313
-0.00366759052208071,-2.39520819995133,1,1,0,-1.13480232959732,-1.07875607991096,0,-0.434159353470776,1,114,1,-0.536855083311766,2.7268595966331,-0.536855083311766,-0.536855083311766,2.7268595966331,-0.536855083311766,0.496302843745598,0.644275637180089,0.496302843745598,0.49723189165057,0.609509519002943,0.49723189165057
5.7986634091877,3.43681684549117,1,1,1,-0.0303202638756835,-1.30949551905006,0,-0.434159353470776,1,114,1,5.25614812340459,5.25614812340459,1.44136960899241,5.25614812340459,5.25614812340459,1.44136960899241,0.470429062085955,0.470429062085955,0.470320924764899,0.477847662521066,0.477847662521066,0.477766562709389
6.45552300672845,4.03451818402591,0,1,1,0.226912756125122,-1.93673887382712,0,-0.434159353470776,1,114,1,7.17954975961009,7.17954975961009,1.32859229421697,7.17954975961009,7.17954975961009,1.32859229421697,0.382375537415669,0.382375537415669,0.376635531929047,0.411136054632694,0.411136054632694,0.406713777118547
