"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.34851456415809,4.75700259675771,0,0,0,-0.100909515821325,-1.03709062934693,1,0.437759834324803,0,5,1,2.60654729580927,8.78210426928849,2.60654729580927,2.60654729580927,8.78210426928849,2.60654729580927,0.515576187461076,0.631773905016223,0.515576187461076,0.511663784122088,0.599788237995452,0.511663784122088
3.71517413843691,6.10376476647754,0,0,1,-0.765123186467413,-0.741895686868079,0,0.437759834324803,0,5,1,3.92852916471056,3.92852916471056,1.27811995451709,3.92852916471056,3.92852916471056,1.27811995451709,0.607827414899072,0.607827414899072,0.540289291071599,0.581343387261633,0.581343387261633,0.530196239874547
1.90002174036352,1.12170411232841,1,0,1,-1.61709557013989,0.0670903993076752,0,0.437759834324803,0,5,1,1.67867630885141,1.67867630885141,-0.425824812827855,1.67867630885141,1.67867630885141,-0.425824812827855,0.819164374165797,0.819164374165797,0.565779281987848,0.757786196499174,0.757786196499174,0.549386699468802
4.00736454853378,5.63827983565657,1,1,1,-0.209938580440467,0.594064161101278,0,0.437759834324803,0,5,1,4.84140139407595,4.84140139407595,2.38848916657099,4.84140139407595,4.84140139407595,2.38848916657099,0.554688858135117,0.554688858135117,0.549540991669226,0.54102463151691,0.54102463151691,0.537150124217094
-3.0544350409566,0.612843430441868,1,0,0,-1.51549619147741,-1.55570198757688,1,0.437759834324803,0,5,1,-0.222626055502896,7.29758261864776,-0.222626055502896,-0.222626055502896,7.29758261864776,-0.222626055502896,0.452240517216951,0.797981967581937,0.452240517216951,0.464189797754309,0.737999240621742,0.464189797754309
0.0851751971965409,-1.62040365096205,0,0,1,-0.306561979197,0.970434542265409,0,2.64244639378037,1,6,2,-0.583469159309593,-0.583469159309593,-3.62521236013147,-0.583469159309593,-0.583469159309593,-3.62521236013147,0.199374555704192,0.199374555704192,0.192256020688148,0.259570791525351,0.259570791525351,0.252973128471444
-0.269895876358784,-1.47951492144889,0,0,1,0.272343675057064,0.148149980363177,0,2.64244639378037,1,6,2,-1.16773719684396,-1.16773719684396,-3.28968561352557,-1.16773719684396,-1.16773719684396,-3.28968561352557,0.227388734852086,0.227388734852086,0.221203005006689,0.284817431073362,0.284817431073362,0.279334039947106
-3.37175379238609,-4.28873358946842,1,0,0,-0.000892938973806688,-0.102622338944527,0,2.64244639378037,1,6,2,-4.08693116089502,-1.97639981644457,-4.08693116089502,-4.08693116089502,-1.97639981644457,-4.08693116089502,0.221580492574716,0.221580558520456,0.221580492574716,0.279670064971004,0.279670123657274,0.279670064971004
0.836644759173058,-1.71138599801557,0,0,1,-0.566528455717306,0.0437103040427554,1,2.64244639378037,1,6,2,0.0300410392847788,0.0300410392847788,-5.07186955139473,0.0300410392847788,0.0300410392847788,-5.07186955139473,0.348606707198722,0.348606707198722,0.22186581832909,0.384923825133843,0.384923825133843,0.2799239287776
-6.19991491078241,-6.92193881079119,1,0,0,-0.726613736004762,0.246053669008932,0,2.64244639378037,1,6,2,-5.18969674700347,-3.02915433897071,-5.18969674700347,-5.18969674700347,-3.02915433897071,-5.18969674700347,0.219930242466286,0.266296664398972,0.219930242466286,0.278199710428456,0.318304844150056,0.278199710428456
