"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.45669156386891,4.1249182232509,0,0,1,-0.557638008089507,-0.244709767196657,0,0.463133508426591,1,54,1,3.58540444015825,3.58540444015825,1.42552156999681,3.58540444015825,3.58540444015825,1.42552156999681,0.479224558698187,0.479224558698187,0.442752982302188,0.484441010289541,0.484441010289541,0.457048430004682
5.29923264489849,3.27996874158826,1,0,0,0.365748194056569,0.0747466448120832,0,0.463133508426591,1,54,1,3.5917503862977,5.69733744720836,3.5917503862977,3.5917503862977,5.69733744720836,3.5917503862977,0.445285616218618,0.460940161440481,0.445285616218618,0.4589561396949,0.470727046279904,0.4589561396949
7.05915192525305,8.85485636729636,0,0,1,-0.0166669640305267,-1.63616686717151,0,0.463133508426591,1,54,1,5.89304857536975,5.89304857536975,1.11600655813991,5.89304857536975,5.89304857536975,1.11600655813991,0.326184395374369,0.326184395374369,0.326155402230099,0.367216680374507,0.367216680374507,0.367193602383692
-1.00470201221962,-0.456846833122361,1,0,0,-1.53134642534243,-0.495913565825248,0,0.463133508426591,1,54,1,-0.773099063137638,1.57283120163187,-0.773099063137638,-0.773099063137638,1.57283120163187,-0.773099063137638,0.434097005783663,0.699359913610651,0.434097005783663,0.450519889321217,0.653322365423397,0.450519889321217
1.02337426924757,3.47971950703093,0,0,0,-1.07767289273496,2.33465639826167,0,0.463133508426591,1,54,1,2.96481796616423,10.5154384641084,2.96481796616423,2.96481796616423,10.5154384641084,2.96481796616423,0.221851656748861,0.331599181753516,0.221851656748861,0.279911331228024,0.371518142644464,0.279911331228024
-1.79492501717313,0.487437772165171,1,0,0,-1.93035124355324,-0.402559621876624,0,0.463133508426591,1,54,1,-1.47775475561062,0.784299493554831,-1.47775475561062,-1.47775475561062,0.784299493554831,-1.47775475561062,0.437994962866741,0.820791330910504,0.437994962866741,0.453461500256894,0.759337474748337,0.453461500256894
1.86948382109939,1.37934908172738,1,0,0,0.391825128671134,-1.37104000156434,0,0.463133508426591,1,54,1,2.1981176091504,6.17786829503995,2.1981176091504,2.1981176091504,6.17786829503995,2.1981176091504,0.360235615982276,0.377160009509296,0.360235615982276,0.394006389539709,0.407118367704732,0.394006389539709
1.64101676133039,2.67171312073372,0,0,0,-1.62149136926212,1.1204582709178,0,0.463133508426591,1,54,1,0.662982885766043,4.01840962263414,0.662982885766043,0.662982885766043,4.01840962263414,0.662982885766043,0.387915599587992,0.687268611885318,0.387915599587992,0.415392884608614,0.643547027572474,0.415392884608614
1.56572759338962,-0.968773303625872,0,0,0,-0.961648507086062,-0.286227087445614,0,0.463133508426591,1,54,1,0.57598325175474,2.75790919734234,0.57598325175474,0.57598325175474,2.75790919734234,0.57598325175474,0.441725581972785,0.550451476259331,0.441725581972785,0.456274235730296,0.537835104170996,0.456274235730296
3.51987549464278,3.16644490177039,1,0,0,-0.112307903227828,0.240580647010852,0,0.463133508426591,1,54,1,2.80147219392767,4.95935124164383,2.80147219392767,2.80147219392767,4.95935124164383,2.80147219392767,0.442846401241116,0.444316968707074,0.442846401241116,0.45711881672878,0.458226628539158,0.45711881672878
