"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.18495161640677,7.11864155844328,1,1,1,-0.34025563517861,-0.872630928701643,0,-0.260758937441757,1,22,1,4.24034731521207,4.24034731521207,1.37886257748538,4.24034731521207,4.24034731521207,1.37886257748538,0.508489620426356,0.508489620426356,0.494826681714914,0.506356514294367,0.506356514294367,0.49612663907207
8.60783348506353,10.8568735585327,1,1,1,0.076695575490941,0.560362435205216,1,-0.260758937441757,1,22,1,9.05976442152046,9.05976442152046,3.64575836273134,9.05976442152046,9.05976442152046,3.64575836273134,0.63164591758485,0.63164591758485,0.515946324921157,0.599689065252988,0.599689065252988,0.51194104036392
0.961262380776881,0.983487699529739,1,1,0,-1.65031005152667,0.375015357586458,0,-0.260758937441757,1,22,1,0.00640003107735676,2.24703654950306,0.00640003107735676,0.00640003107735676,2.24703654950306,0.00640003107735676,0.524118224977791,0.800845189096548,0.524118224977791,0.518064173182392,0.740631682290774,0.518064173182392
5.92900323568852,9.3816493136874,1,1,1,0.702571191873154,0.643216501318677,0,-0.260758937441757,1,22,1,7.49409112917787,7.49409112917787,4.98036366160923,7.49409112917787,7.49409112917787,4.98036366160923,0.569077027131091,0.569077027131091,0.511241934685032,0.551877571344451,0.551877571344451,0.508417574641856
8.76631680595243,9.82786307594445,1,1,1,1.28322613849219,-0.225976589300499,1,-0.260758937441757,1,22,1,10.42354588314,10.42354588314,5.27248046422813,10.42354588314,10.42354588314,5.27248046422813,0.797680903596117,0.797680903596117,0.528335675148898,0.737723164993269,0.737723164993269,0.521225989880758
1.05957956062664,2.51244364830661,1,1,0,-0.264277070465931,-0.382335401987134,0,-0.260758937441757,1,22,1,2.02111523362525,4.26729559323791,2.02111523362525,2.02111523362525,4.26729559323791,2.02111523362525,0.52385707994978,0.532075298883117,0.52385707994978,0.517868436044468,0.524030791783533,0.517868436044468
3.2599561172315,4.86704073455514,1,0,0,0.436848617296552,-0.577516745638699,1,-0.260758937441757,1,22,1,3.22818526549865,8.66171085699176,3.22818526549865,3.22818526549865,8.66171085699176,3.22818526549865,0.515025671375705,0.650954834372328,0.515025671375705,0.511251424268064,0.614732549075423,0.511251424268064
4.25140787022558,5.06026775085227,1,1,1,-1.62426646897251,-1.80069953976536,0,-0.260758937441757,1,22,1,3.22529113134504,3.22529113134504,-2.11722770116613,3.22529113134504,3.22529113134504,-2.11722770116613,0.680907629023394,0.680907629023394,0.379973222001848,0.638443539278633,0.638443539278633,0.409286738054624
1.33886307080021,2.08022321127255,1,0,0,-0.138028690690962,-0.542668917910883,0,-0.260758937441757,1,22,1,2.11327847725144,4.50776803171801,2.11327847725144,2.11327847725144,4.50776803171801,2.11327847725144,0.516866732618441,0.519112507443766,0.516866732618441,0.512630511223919,0.5143129824696,0.512630511223919
3.81854028535731,5.07234151229342,1,0,0,0.711570562238044,1.32363465802439,0,-0.260758937441757,1,22,1,5.67878055904472,9.53078926696807,5.67878055904472,5.67878055904472,9.53078926696807,5.67878055904472,0.448242105928414,0.507822867166858,0.448242105928414,0.461181825114361,0.505857248712425,0.461181825114361
5.84198530543659,6.45603809311099,0,0,1,-0.712633821885006,0.776319490275443,0,-0.260758937441757,1,22,1,4.9857285740312,4.9857285740312,2.28305662304968,4.9857285740312,4.9857285740312,2.28305662304968,0.561956425015769,0.561956425015769,0.502323864490769,0.54650182535168,0.54650182535168,0.501739892404799
7.13789679746968,9.70037081507061,1,1,1,-0.395310948972618,-0.551250341276676,1,-0.260758937441757,1,22,1,6.99400947607999,6.99400947607999,1.59013253732233,6.99400947607999,6.99400947607999,1.59013253732233,0.648504628595271,0.648504628595271,0.516424032308357,0.612814038913003,0.612814038913003,0.512298882570882
