"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.24114887776615,6.55930552785317,1,0,1,-0.336837486328294,0.119846909171949,1,-0.0926827901854641,1,85,1,7.55194511855687,7.55194511855687,2.4375818369188,7.55194511855687,7.55194511855687,2.4375818369188,0.63816437048928,0.63816437048928,0.510259186877834,0.604748819910914,0.604748819910914,0.507681622565193
0.838569185144586,-4.60600138066344,0,0,0,-1.35840723970763,-0.010860290153306,0,-0.0926827901854641,1,85,1,0.263735130834872,2.36385307673709,0.263735130834872,0.263735130834872,2.36385307673709,0.263735130834872,0.510931405692301,0.714584490603533,0.510931405692301,0.508185025001819,0.665781675411974,0.508185025001819
12.2928762933324,9.73948066422507,1,0,1,1.50575213969204,0.399486969861234,1,-0.0926827901854641,1,85,1,11.6619909887377,11.6619909887377,6.40240114964876,11.6619909887377,11.6619909887377,6.40240114964876,0.827628298619512,0.827628298619512,0.503404524010524,0.76590972654184,0.76590972654184,0.502549000882622
5.37735378332831,3.04179984002397,1,0,1,-1.37174139601481,0.185820087593564,1,-0.0926827901854641,1,85,1,5.56827630092067,5.56827630092067,0.433747195967387,5.56827630092067,5.56827630092067,0.433747195967387,0.803327673109999,0.803327673109999,0.509307528126961,0.742924286924509,0.742924286924509,0.506968979411024
7.45836913610219,3.01049823664076,1,1,1,-0.78155473965016,-0.727036063696861,1,-0.0926827901854641,1,85,1,6.32984579532208,6.32984579532208,0.701264357406256,6.32984579532208,6.32984579532208,0.701264357406256,0.669460065727231,0.669460065727231,0.485988385813911,0.62932198067843,0.62932198067843,0.489508106692593
2.0309095026962,2.27909341114069,1,0,1,-0.856469872651593,0.249561099081754,0,-0.0926827901854641,1,85,1,3.6903119963569,3.6903119963569,1.528031254182,3.6903119963569,3.6903119963569,1.528031254182,0.593512338618424,0.593512338618424,0.507997778533259,0.570410772229941,0.570410772229941,0.505988221535018
11.6641779752371,9.07424518081641,1,0,1,1.25952986473358,-0.420679665841938,1,-0.0926827901854641,1,85,1,10.3667613452815,10.3667613452815,5.08978996402866,10.3667613452815,10.3667613452815,5.08978996402866,0.775232120726852,0.775232120726852,0.502583988988996,0.717499935581952,0.717499935581952,0.501934651266131
-0.228123822023083,-2.33696872217573,0,0,0,-0.891405504232099,-1.47898627214016,0,-0.0926827901854641,1,85,1,-0.270387380200918,4.01701301297812,-0.270387380200918,-0.270387380200918,4.01701301297812,-0.270387380200918,0.408660892992804,0.501454790322475,0.408660892992804,0.431243653230984,0.501089207375647,0.431243653230984
-0.247981712631365,1.44866944322968,1,0,0,-0.437371339271797,-0.912433467855283,1,-0.0926827901854641,1,85,1,1.20423375400456,7.13676858726698,1.20423375400456,1.20423375400456,7.13676858726698,1.20423375400456,0.471664525376027,0.610471758736585,0.471664525376027,0.478774153647822,0.58337001629911,0.478774153647822
8.04929302719292,5.36219714464582,0,1,1,1.03185848895805,-1.20223083777703,0,-0.0926827901854641,1,85,1,7.39825502784457,7.39825502784457,3.8528960405425,7.39825502784457,7.39825502784457,3.8528960405425,0.567963928815076,0.567963928815076,0.442942480835132,0.55103657721048,0.55103657721048,0.457191206606947
6.60725405647952,5.06854536523078,1,0,0,0.993759781050182,1.05793015565935,0,-0.0926827901854641,1,85,1,6.03685961816315,9.25607583241658,6.03685961816315,6.03685961816315,9.25607583241658,6.03685961816315,0.458194812539249,0.574131519542748,0.458194812539249,0.468665103108361,0.555699700790599,0.468665103108361
3.09165946928141,0.863773682761697,1,0,0,-0.703258828270443,1.1157744435928,1,-0.0926827901854641,1,85,1,2.70066668745535,9.04561929643018,2.70066668745535,2.70066668745535,9.04561929643018,2.70066668745535,0.452304287071515,0.625923634637732,0.452304287071515,0.464237752784063,0.595261929680089,0.464237752784063
5.215415845475,4.7712245413273,0,0,1,0.300877420875244,-0.592748126345405,0,-0.0926827901854641,1,85,1,5.45176695709451,5.45176695709451,3.00041661580852,5.45176695709451,5.45176695709451,3.00041661580852,0.505035835544184,0.505035835544184,0.494352003468731,0.503770414882359,0.503770414882359,0.495771224923307
1.40234964393209,1.51525182193837,1,0,1,-1.42327851824443,-0.816749548649983,0,-0.0926827901854641,1,85,1,2.09518314048454,2.09518314048454,-0.671896684735407,2.09518314048454,2.09518314048454,-0.671896684735407,0.706125707881124,0.706125707881124,0.479457552785069,0.658837536008693,0.658837536008693,0.484615597397915
11.9679812156171,8.09716062501283,0,0,1,-0.190300934650726,1.46687835463197,1,-0.0926827901854641,1,85,1,11.3294184930218,11.3294184930218,4.07768638573396,11.3294184930218,11.3294184930218,4.07768638573396,0.531613877865071,0.531613877865071,0.410292134131673,0.523684648572023,0.523684648572023,0.432484625947978
5.62503818882884,2.692320750661,1,1,1,0.254021234136232,-0.581390392335116,0,-0.0926827901854641,1,85,1,5.35607676464037,5.35607676464037,2.91806197634079,5.35607676464037,5.35607676464037,2.91806197634079,0.502596903189032,0.502596903189032,0.494981491776553,0.501944320321569,0.501944320321569,0.49624255197809
