"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.9575575612359,9.3404187524433,1,1,1,0.960277388336473,0.894456262047817,1,-0.558748215465232,1,5,1,11.4028634751517,11.4028634751517,5.50281147043518,11.4028634751517,11.4028634751517,5.50281147043518,0.735765078867684,0.735765078867684,0.528146782970725,0.683430652006408,0.683430652006408,0.521084348151339
-1.20847272032824,-0.96673067794949,0,0,0,-2.27788627527185,0.335039574202043,0,-0.558748215465232,1,5,1,-1.53293254462724,0.679318971654247,-1.53293254462724,-1.53293254462724,0.679318971654247,-1.53293254462724,0.560363788135938,0.939518006057248,0.560363788135938,0.545300754919975,0.892357218659626,0.545300754919975
2.7881078122031,3.16101627029915,1,0,0,-0.405339597888302,1.27872525821864,0,-0.558748215465232,1,5,1,3.15584649415645,6.89098478016278,3.15584649415645,3.15584649415645,6.89098478016278,3.15584649415645,0.488753456262825,0.508142036391882,0.488753456262825,0.491578966869002,0.506096241681825,0.491578966869002
1.62936294736878,-0.134732062661079,1,0,0,-0.114653839555806,-0.970973742841041,0,-0.558748215465232,1,5,1,1.48751900976177,4.53030901904851,1.48751900976177,1.48751900976177,4.53030901904851,1.48751900976177,0.521424143907343,0.522972692511193,0.521424143907343,0.516045085900496,0.517205591947407,0.516045085900496
7.87771032196818,8.16082157491767,1,0,1,0.66054754125906,-2.17030887143398,0,-0.558748215465232,1,5,1,8.64882724022359,8.64882724022359,1.83858664279856,8.64882724022359,8.64882724022359,1.83858664279856,0.396518946626454,0.396518946626454,0.348273840369695,0.421982675512223,0.421982675512223,0.384662891709231
5.93902229173516,6.67182636619563,0,1,1,0.165157306797282,0.667693994830048,0,0.186538946596633,0,5,2,5.84133310572929,5.84133310572929,3.29551783499718,5.84133310572929,5.84133310572929,3.29551783499718,0.577578017610496,0.577578017610496,0.574429629020761,0.558309082188253,0.558309082188253,0.555925297841248
5.92576909338679,7.45342846178273,1,1,1,-1.47052669119339,0.132739235827026,1,0.186538946596633,0,5,2,5.14176954374378,5.14176954374378,0.024149839015834,5.14176954374378,5.14176954374378,0.024149839015834,0.869284065869749,0.869284065869749,0.594094285718213,0.808121272706701,0.808121272706701,0.570854020109597
4.50265765700558,5.16535024329965,0,0,0,0.252099687331481,-2.29537708799008,0,0.186538946596633,0,5,2,3.46940259606558,10.8381585721354,3.46940259606558,3.46940259606558,10.8381585721354,3.46940259606558,0.351650753428548,0.358549556301171,0.351650753428548,0.387307523933531,0.392693419290239,0.387307523933531
6.13046428729021,6.26153737729418,1,1,0,0.787136826878828,-0.609814117656221,1,0.186538946596633,0,5,2,4.53947687516027,10.0113501332531,4.53947687516027,4.53947687516027,10.0113501332531,4.53947687516027,0.577843204841208,0.747065904517599,0.577843204841208,0.55850997011489,0.693015940998693,0.55850997011489
7.03479440349542,8.03724077239743,0,0,1,-0.359277696055192,-1.52907197750259,0,0.186538946596633,0,5,2,6.68470894167591,6.68470894167591,2.24664782929223,6.68470894167591,6.68470894167591,2.24664782929223,0.500863580675345,0.500863580675345,0.48563298602036,0.500646564376224,0.500646564376224,0.489241913985103
4.32060928176385,7.24970965828797,1,0,1,0.143477466986353,-0.353791569972568,0,-0.384319525654119,1,5,3,5.01063034118479,5.01063034118479,2.78546186620113,5.01063034118479,5.01063034118479,2.78546186620113,0.541785761479342,0.541785761479342,0.539371424988037,0.531320296670836,0.531320296670836,0.529506925319152
10.5567195187501,10.839603525851,0,1,1,-0.705583525785341,1.4290118324263,1,-0.384319525654119,1,5,3,10.012218100271,10.012218100271,2.87014328305661,10.012218100271,10.012218100271,2.87014328305661,0.623265989005519,0.623265989005519,0.449122380863247,0.593210239414338,0.593210239414338,0.461844249441132
