"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.37869483088586,4.44742632362537,1,1,0,1.43612802123258,-1.45382195218933,0,-0.709709717314016,1,23,1,3.9147462074259,8.12834447609348,3.9147462074259,3.9147462074259,8.12834447609348,3.9147462074259,0.483986114248142,0.713497825837053,0.483986114248142,0.488008344818623,0.664886439912449,0.488008344818623
6.93813888335653,6.47765962333527,1,1,1,0.933796394932214,0.740481049894963,0,-0.709709717314016,1,23,1,7.752698142163,7.752698142163,5.10438595690945,7.752698142163,7.752698142163,5.10438595690945,0.655699813705679,0.655699813705679,0.557631392851154,0.618456325661358,0.618456325661358,0.543241186922247
4.87860819440994,6.08261803201844,1,0,0,1.07948986820536,1.45215328474512,0,-0.709709717314016,1,23,1,6.10744513830589,10.3161943007019,6.10744513830589,6.10744513830589,10.3161943007019,6.10744513830589,0.48421481476098,0.619497972425567,0.48421481476098,0.48817965732937,0.590305994066038,0.48817965732937
11.403979511695,10.7241425323819,1,1,1,1.6817004689787,-0.705194237341342,1,-0.709709717314016,1,23,1,10.7518177301456,10.7518177301456,5.15451881776611,10.7518177301456,10.7518177301456,5.15451881776611,0.888420182908869,0.888420182908869,0.560007920907921,0.829065804171507,0.829065804171507,0.545032443193159
7.00181089625291,8.16506097070181,1,0,1,1.93304473401493,-0.232860385576283,0,-0.709709717314016,1,23,1,8.28376515877438,8.28376515877438,6.12954119960364,8.28376515877438,8.28376515877438,6.12954119960364,0.892499245571176,0.892499245571176,0.580528349926086,0.833687660627491,0.833687660627491,0.560544980912027
5.99144913595967,7.3249900516087,1,1,1,-0.142419365546022,0.708290549414261,0,-0.709709717314016,1,23,1,5.52143943786183,5.52143943786183,2.91976393547228,5.52143943786183,5.52143943786183,2.91976393547228,0.562164080890454,0.562164080890454,0.559804132262218,0.546658460594251,0.546658460594251,0.544878803562632
7.01547901165689,6.26228746066669,1,1,0,1.71867515275023,0.619349489910145,0,-0.709709717314016,1,23,1,6.55301191256066,9.03660570321262,6.55301191256066,6.55301191256066,9.03660570321262,6.55301191256066,0.565295473253962,0.841880640094576,0.565295473253962,0.549021446048457,0.779906054163982,0.549021446048457
11.498769858569,11.2421735920119,1,1,1,1.10294582441345,0.700459446859357,1,-0.709709717314016,1,23,1,10.9933066495308,10.9933066495308,5.40266321283632,10.9933066495308,10.9933066495308,5.40266321283632,0.785233700787693,0.785233700787693,0.560317785134608,0.726424550168913,0.726424550168913,0.54526606897035
7.08218144710276,6.98157695908433,1,1,1,-0.514082920970434,0.755997947160284,1,-0.709709717314016,1,23,1,7.89567711848004,7.89567711848004,2.22414422236948,7.89567711848004,7.89567711848004,2.22414422236948,0.695531470300643,0.695531470300643,0.556548782554103,0.650216286148245,0.650216286148245,0.542425511393309
3.930420281625,5.46857869865603,1,1,1,-1.90087286229598,-0.208430638488954,1,-0.709709717314016,1,23,1,3.62957908513005,3.62957908513005,-1.51386424593086,3.62957908513005,3.62957908513005,-1.51386424593086,0.927424588408372,0.927424588408372,0.581024631870779,0.876134993919565,0.876134993919565,0.560921289285493
5.40845531230476,5.75836747695918,1,1,1,-0.103497319322532,0.677048674728473,0,-0.709709717314016,1,23,1,5.52476106118505,5.52476106118505,2.96636615323347,5.52476106118505,5.52476106118505,2.96636615323347,0.563064002064452,0.563064002064452,0.561818567125984,0.547337364263831,0.547337364263831,0.546397843202988
3.93786090462323,4.64311019288808,1,1,1,-0.0353570431976863,-0.344477330133707,0,-0.709709717314016,1,23,1,4.29978533159703,4.29978533159703,2.08112070062098,4.29978533159703,4.29978533159703,2.08112070062098,0.577702795356966,0.577702795356966,0.577558642772723,0.558403603355,0.558403603355,0.558294405756381
6.2264619755617,5.18539338761329,1,0,1,0.178579713755067,0.970998726500536,0,-0.709709717314016,1,23,1,6.86730879802639,6.86730879802639,3.82447027116073,6.86730879802639,6.86730879802639,3.82447027116073,0.542914210416737,0.542914210416737,0.539174567243857,0.532168097451084,0.532168097451084,0.529359098376391
-0.53656217189171,-1.7402475228257,0,1,0,-0.944948407190937,-0.391222616058351,0,-0.709709717314016,1,23,1,0.215192686709834,2.46824782202537,0.215192686709834,0.215192686709834,2.46824782202537,0.215192686709834,0.575971575553007,0.674623241919648,0.575971575553007,0.55709249457188,0.633426367213456,0.55709249457188
