"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-1.1207763795386,0.90866516723972,1,0,0,-0.0498311856988365,0.467333274559913,1,2.09780278306827,1,89,1,-1.03310561348673,4.28529477602417,-1.03310561348673,-1.03310561348673,4.28529477602417,-1.03310561348673,0.261985571960027,0.363776296721332,0.261985571960027,0.314671362978647,0.396759473903375,0.314671362978647
5.08309995329783,3.39525009397674,0,0,1,-0.250211031191595,1.40122984810477,0,2.09780278306827,1,89,1,3.56347635629233,3.56347635629233,-0.499968730927387,3.56347635629233,3.56347635629233,-0.499968730927387,0.207519052727643,0.207519052727643,0.202615669652471,0.26702398102876,0.26702398102876,0.26254865648472
1.29315385363266,1.58184922004179,0,0,1,-0.177257462618027,-1.50523093935103,0,2.09780278306827,1,89,1,1.10519779954354,1.10519779954354,-3.26052238123605,1.10519779954354,1.10519779954354,-3.26052238123605,0.195752480183888,0.195752480183888,0.193383477347344,0.256223771177307,0.256223771177307,0.254023468132336
7.1973495611352,7.28272091780058,0,0,1,1.17405833877338,1.65171907554587,0,2.09780278306827,1,89,1,7.42723514096576,7.42723514096576,2.59905923644366,7.42723514096576,7.42723514096576,2.59905923644366,0.297931392685967,0.297931392685967,0.179863982632949,0.34447367319029,0.34447367319029,0.241287927631936
5.21573658560846,3.45192800115806,0,0,1,0.786587536944964,0.487168067393816,0,2.09780278306827,1,89,1,2.996899350523,2.996899350523,0.659566624634778,2.996899350523,2.996899350523,0.659566624634778,0.321987089326431,0.321987089326431,0.26128708761918,0.363870468101208,0.363870468101208,0.314081006767802
0.0586536430033244,-0.214436624373301,0,0,1,-0.64522632760021,0.736747515476527,0,2.09780278306827,1,89,1,0.688315245187977,0.688315245187977,-1.95448165637286,0.688315245187977,0.688315245187977,-1.95448165637286,0.289248793586661,0.289248793586661,0.250178367870166,0.337372138203279,0.337372138203279,0.304627271519989
-5.14080929328683,-3.75590643388164,0,0,0,-1.08922597780264,-1.31452795104756,0,2.09780278306827,1,89,1,-4.8937564233018,-1.0657726892165,-4.8937564233018,-4.8937564233018,-1.0657726892165,-4.8937564233018,0.210024227865371,0.319031463085175,0.210024227865371,0.26929699308781,0.361507712759358,0.26929699308781
0.508239360721515,0.0557592597571717,0,0,1,-0.29198146584529,0.307193842090616,0,2.09780278306827,1,89,1,0.516822450369465,0.516822450369465,-1.67754560624893,0.516822450369465,0.516822450369465,-1.67754560624893,0.274616749359329,0.274616749359329,0.266590088496839,0.325268966234671,0.325268966234671,0.318551516105367
1.489625160037,0.792365856165723,0,0,1,0.656241700544712,-0.538503516280234,0,2.09780278306827,1,89,1,1.7631894052064,1.7631894052064,-0.626796631839777,1.7631894052064,1.7631894052064,-0.626796631839777,0.300677328358646,0.300677328358646,0.259350599134107,0.346707897037023,0.346707897037023,0.3124418342013
1.08507973161065,-0.0974473450332209,0,0,0,-0.125725838833173,1.72093878817459,0,2.09780278306827,1,89,1,0.0687105938592789,5.13034090650311,0.0687105938592789,0.0687105938592789,5.13034090650311,0.0687105938592789,0.17331562132276,0.174411103832917,0.17331562132276,0.235002878072888,0.236059889411986,0.235002878072888
4.65654952931967,4.44686835318648,0,0,1,0.711829040779279,-2.16566952065767,0,2.09780278306827,1,89,1,4.64733651695754,4.64733651695754,-2.14278795574808,4.64733651695754,4.64733651695754,-2.14278795574808,0.16090447564009,0.16090447564009,0.130440708280961,0.222862182627149,0.222862182627149,0.191585414044218
4.66298483430944,3.66371448757912,0,0,1,0.292951726025839,-0.888818001722242,1,2.09780278306827,1,89,1,4.18630637386599,4.18630637386599,-1.70369106631953,4.18630637386599,4.18630637386599,-1.70369106631953,0.34799048539244,0.34799048539244,0.241413146453754,0.384440727233856,0.384440727233856,0.297077504021337
-1.7342979270173,-1.84161830692252,1,0,0,-0.957375598163642,0.675988078700913,1,2.09780278306827,1,89,1,-2.63953963427534,2.91742024827041,-2.63953963427534,-2.63953963427534,2.91742024827041,-2.63953963427534,0.253269183847711,0.457138105369425,0.253269183847711,0.307270101651666,0.467871203889364,0.307270101651666
0.584925256282599,1.58511376992363,0,0,1,-0.167606755439647,-1.23486693958574,0,2.09780278306827,1,89,1,0.654039391367845,0.654039391367845,-2.97085696711399,0.654039391367845,0.654039391367845,-2.97085696711399,0.218861899044387,0.218861899044387,0.216566652401032,0.277245929597934,0.277245929597934,0.275191698928125
1.4318925747519,1.95305149486595,1,0,1,-0.342047083923143,-1.51814950250862,0,2.09780278306827,1,89,1,0.801757724963307,0.801757724963307,-3.60302018700387,0.801757724963307,0.801757724963307,-3.60302018700387,0.201102694487136,0.201102694487136,0.192213402486808,0.261160551950461,0.261160551950461,0.252933384822278
2.93317075715605,4.61282727342811,0,0,1,1.53447543753817,0.117128860130258,0,2.09780278306827,1,89,1,3.89902238843304,3.89902238843304,1.78530321855763,3.89902238843304,3.89902238843304,1.78530321855763,0.529628782967205,0.529628782967205,0.269610437875483,0.52219571260513,0.52219571260513,0.321086027686309
-4.78615144803053,-3.62260803672754,0,0,0,-1.02842184427593,0.0359445905644073,1,2.09780278306827,1,89,1,-3.42167561463643,1.67961639895442,-3.42167561463643,-3.42167561463643,1.67961639895442,-3.42167561463643,0.270077679879071,0.495200405999816,0.270077679879071,0.321477370082927,0.496406461820094,0.321477370082927
-5.08102329220258,-4.42092567777708,0,0,0,-1.82299355284607,-1.07384425040793,0,2.09780278306827,1,89,1,-6.12060787274904,-2.86746639861487,-6.12060787274904,-6.12060787274904,-2.86746639861487,-6.12060787274904,0.228907098668894,0.589277213880266,0.228907098668894,0.286156075390843,0.567187867238544,0.286156075390843
1.56487382387894,2.35059923948501,0,0,0,0.466601441393813,3.12346270230081,0,2.09780278306827,1,89,1,2.65588906843947,14.5119083211037,2.65588906843947,2.65588906843947,14.5119083211037,2.65588906843947,0.0526647731760542,0.0582844272329273,0.0526647731760542,0.096603404709745,0.104587140500823,0.096603404709745
-0.346279174333955,0.478790683967344,0,0,1,-0.364007188101139,-0.193717593775592,0,2.09780278306827,1,89,1,-0.18498198048863,-0.18498198048863,-2.32250848662684,-0.18498198048863,-0.18498198048863,-2.32250848662684,0.281312383720462,0.281312383720462,0.268716686817461,0.330829374661131,0.330829374661131,0.320336908512835
7.68912464800494,7.46515289982286,0,1,1,1.89999855574211,-0.219730094425769,1,2.09780278306827,1,89,1,7.32777181480585,7.32777181480585,2.17949050040949,7.32777181480585,7.32777181480585,2.17949050040949,0.76545007987162,0.76545007987162,0.268313530978905,0.708893461665158,0.708893461665158,0.31999875595353
1.89056177370108,0.964374902411622,0,0,0,0.213089742426224,0.454781057914779,0,2.09780278306827,1,89,1,-0.519815973881739,1.78700983675635,-0.519815973881739,-0.519815973881739,1.78700983675635,-0.519815973881739,0.262413170428493,0.266629664528044,0.262413170428493,0.315032537101944,0.318584780272186,0.315032537101944
5.68627693459302,3.35590070416788,0,0,1,1.317834709818,0.855050855264521,0,2.09780278306827,1,89,1,4.92105572334014,4.92105572334014,2.08994375825156,4.92105572334014,4.92105572334014,2.08994375825156,0.423443144219451,0.423443144219451,0.243482699019613,0.442464323266434,0.442464323266434,0.298867587005461
3.34619495073348,2.02911473386828,0,0,1,0.746447103683145,-0.0195984619733205,0,2.09780278306827,1,89,1,2.17290332845572,2.17290332845572,0.0725192287440046,2.17290332845572,2.17290332845572,0.0725192287440046,0.325443692255891,0.325443692255891,0.270111835230383,0.366626938424874,0.366626938424874,0.321505969453944
-2.54677502115918,-2.4571624650934,0,0,0,-0.741049531082717,-1.2866973389957,1,2.09780278306827,1,89,1,-4.1695729178101,2.58601712436852,-4.1695729178101,-4.1695729178101,2.58601712436852,-4.1695729178101,0.212340196197186,0.360688905651851,0.212340196197186,0.271390436060042,0.394359158012109,0.271390436060042
6.15357749834412,6.11358301370112,0,0,1,0.648024171553923,0.0512507763450067,1,2.09780278306827,1,89,1,5.04914924487985,5.04914924487985,-0.0534773971961122,5.04914924487985,5.04914924487985,-0.0534773971961122,0.420519687624531,0.420519687624531,0.270027476438272,0.440249498507291,0.440249498507291,0.321435331223385
5.63276995896516,4.82008619933895,1,0,1,0.547443624396567,-1.13903210289781,1,2.09780278306827,1,89,1,4.95247276067817,4.95247276067817,-1.44492137075364,4.95247276067817,4.95247276067817,-1.44492137075364,0.349165794956759,0.349165794956759,0.224062817720641,0.385361969398197,0.385361969398197,0.281875171222891
0.203241357669079,0.478131830828422,1,0,1,-0.278910836923787,-0.750938031835178,0,2.09780278306827,1,89,1,-0.0456282946752258,-0.0456282946752258,-2.70953622233172,-0.0456282946752258,-0.0456282946752258,-2.70953622233172,0.25644582065614,0.25644582065614,0.249421915876526,0.309976163658433,0.309976163658433,0.303978950901928
-3.08670344461541,-3.1652860082075,0,0,0,-1.80098146620234,0.74627138783394,0,2.09780278306827,1,89,1,-4.25646806121971,-1.59954707692012,-4.25646806121971,-4.25646806121971,-1.59954707692012,-4.25646806121971,0.249672109987278,0.607316728519502,0.249672109987278,0.304193447182324,0.580952264532771,0.304193447182324
-1.25894446541794,-2.48246563282652,0,0,0,-0.407607923961908,1.23897024771038,0,2.09780278306827,1,89,1,-0.977022116862402,2.65802515784912,-0.977022116862402,-0.977022116862402,2.65802515784912,-0.977022116862402,0.216236294658003,0.230040644810239,0.216236294658003,0.27489545108642,0.28715361070657,0.27489545108642
2.86625335929755,4.69569968584059,0,1,0,1.67621162867865,1.8568194462519,1,2.09780278306827,1,89,1,3.80846618696023,12.3562446429394,3.80846618696023,3.80846618696023,12.3562446429394,3.80846618696023,0.160268299173288,0.539197676008382,0.160268299173288,0.222231331663192,0.529376451277799,0.222231331663192
4.56354260185261,6.57452446108431,0,1,1,1.43525960124063,1.03782442650755,0,2.09780278306827,1,89,1,5.68464665259558,5.68464665259558,2.50756711233984,5.68464665259558,5.68464665259558,2.50756711233984,0.44490106637265,0.44490106637265,0.231489780166815,0.45866654430097,0.45866654430097,0.288426601477915
-3.74924643529527,-3.0108605466105,0,0,0,-0.816570033059955,-0.0418141347589456,0,2.09780278306827,1,89,1,-3.07573071752782,-0.973982295662182,-3.07573071752782,-3.07573071752782,-0.973982295662182,-3.07573071752782,0.27006051097145,0.336910334318971,0.27006051097145,0.321462993608898,0.375721111956456,0.321462993608898
0.854877976629055,0.344713808350145,0,0,0,0.633975819831261,1.02077388012936,0,2.09780278306827,1,89,1,0.887949003142914,4.02992831749726,0.887949003142914,0.887949003142914,4.02992831749726,0.887949003142914,0.232688196639819,0.268730208504747,0.232688196639819,0.289477444807836,0.320348247449003,0.289477444807836
-3.81287115594303,-3.6578825179755,0,0,0,-0.587525640146857,-1.39281185885854,0,2.09780278306827,1,89,1,-3.96863965580122,0.0712852183757584,-3.96863965580122,-3.96863965580122,0.0712852183757584,-3.96863965580122,0.203347166754004,0.231493891021902,0.203347166754004,0.263218547982196,0.288430209056996,0.263218547982196
0.996371684952939,1.78863202474023,1,0,1,0.825668342155227,-0.563932689312195,0,2.09780278306827,1,89,1,2.10464755642418,2.10464755642418,-0.313372521650707,2.10464755642418,2.10464755642418,-0.313372521650707,0.325182116448599,0.325182116448599,0.258323222840359,0.366418595877529,0.366418595877529,0.31157071328236
3.09947284891641,1.36976929385628,0,0,1,0.435303723084327,-0.523534900271537,0,2.09780278306827,1,89,1,1.32038482105048,1.32038482105048,-1.05370397075185,1.32038482105048,1.32038482105048,-1.05370397075185,0.277699733900191,0.277699733900191,0.259934324459777,0.327833979413976,0.327833979413976,0.312936320745412
