"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.30983541502139,5.47130596338975,0,1,1,-0.0755171435441755,-0.0998868105326832,0,0.432165003711352,1,12,1,4.67228968686453,4.67228968686453,2.56231231194613,4.67228968686453,4.67228968686453,2.56231231194613,0.44936280324834,0.44936280324834,0.44869640330429,0.462025151972512,0.462025151972512,0.461523707373143
4.17684004944406,3.4579472974425,1,1,1,-0.886360632282681,0.235870791543548,0,0.432165003711352,1,12,1,3.43201796684873,3.43201796684873,1.27638293654535,3.43201796684873,3.43201796684873,1.27638293654535,0.539015208324806,0.539015208324806,0.446563481379613,0.529239433758132,0.529239433758132,0.459918300818423
5.05412574323077,6.13925124772997,1,1,0,0.903339823963853,-0.278818051528293,0,0.432165003711352,1,12,1,4.34109500596658,6.51883451182461,4.34109500596658,4.34109500596658,6.51883451182461,4.34109500596658,0.445531526931338,0.541542380636388,0.445531526931338,0.459141316829199,0.53113746566896,0.459141316829199
3.63835284588679,3.96020742058469,0,1,0,-0.0133750798671064,0.460452905152175,0,0.432165003711352,1,12,1,3.24693615498513,5.55895303284821,3.24693615498513,3.24693615498513,5.55895303284821,3.24693615498513,0.43927265262441,0.439293469361564,0.43927265262441,0.454425103809078,0.454440800877362,0.454425103809078
6.81913884024728,6.51311422680084,1,0,1,-0.428136528249455,-0.712949950752384,1,0.432165003711352,1,12,1,6.8523080345937,6.8523080345937,1.24401040231587,6.8523080345937,6.8523080345937,1.24401040231587,0.564313522307463,0.564313522307463,0.425530047666621,0.548280255999869,0.548280255999869,0.444044178722491
7.42098850670979,6.57803387362723,1,0,1,-0.489517562091319,-0.243678208559622,1,0.432165003711352,1,12,1,6.74989914615173,6.74989914615173,1.59052007682491,6.74989914615173,6.74989914615173,1.59052007682491,0.59150290250119,0.59150290250119,0.446388658637708,0.56888098801694,0.56888098801694,0.459786684242398
8.30160530701621,8.75686576411694,1,1,1,0.368994773512113,-0.232978954375272,1,0.432165003711352,1,12,1,8.47252319539791,8.47252319539791,3.31824400221612,8.47252319539791,8.47252319539791,3.31824400221612,0.579867550419288,0.579867550419288,0.446626793432106,0.560044017859154,0.560044017859154,0.459965964581465
5.75144215499404,5.7644825687856,0,1,1,0.249979422121744,-0.352986678756278,0,0.432165003711352,1,12,1,5.18480517043376,5.18480517043376,2.96020557505438,5.18480517043376,5.18480517043376,2.96020557505438,0.450641433846321,0.450641433846321,0.443345337509049,0.462987097661281,0.462987097661281,0.457494716798523
11.8594692162068,10.6012628615523,1,1,1,2.11869034350953,-0.133847539240321,0,0.432165003711352,1,12,1,9.03468172110659,9.03468172110659,6.9167665573459,9.03468172110659,9.03468172110659,6.9167665573459,0.873673616171522,0.873673616171522,0.448325453995097,0.812825369438082,0.812825369438082,0.461244551169275
4.73948617112978,3.82282621667806,1,0,1,0.223899452261456,-0.198727195909553,0,0.432165003711352,1,12,1,5.2017976165746,5.2017976165746,3.06230511818053,5.2017976165746,5.2017976165746,3.06230511818053,0.453178085994795,0.453178085994795,0.447317378287663,0.464894794378289,0.464894794378289,0.460485823170398
8.23474851285558,11.1546665124597,0,0,1,-0.0870379795793609,0.136674952432742,1,0.432165003711352,1,12,1,7.89451244546368,7.89451244546368,2.77583240284119,7.89451244546368,7.89451244546368,2.77583240284119,0.566649528084537,0.566649528084537,0.448289712508062,0.55004380970805,0.55004380970805,0.461217652983534
17.6960099703383,18.2297122814967,0,0,1,0.686080254715289,2.12523642503159,1,0.432165003711352,1,12,1,15.9272602063104,15.9272602063104,6.31063034402934,15.9272602063104,15.9272602063104,6.31063034402934,0.410280604897795,0.410280604897795,0.257061828451779,0.432475857573299,0.432475857573299,0.310499747361431
3.78417786814009,8.81938374190645,0,1,1,0.410905371541603,-0.267588867399025,0,-0.398746139982156,1,11,2,5.5668271934894,5.5668271934894,3.39522339153351,5.5668271934894,5.5668271934894,3.39522339153351,0.563283020267705,0.563283020267705,0.543575066740792,0.547502614979383,0.547502614979383,0.532664670535562
6.44802173241951,7.74140146111346,0,0,1,0.46711111632008,-1.15300333080277,0,-0.398746139982156,1,11,2,6.05163709852901,6.05163709852901,2.62222041768672,6.05163709852901,6.05163709852901,2.62222041768672,0.510050934131565,0.510050934131565,0.484305537181527,0.507525671719407,0.507525671719407,0.488247614039854
11.1599711147916,12.316633829936,0,0,1,0.344744562006497,-1.93180219626443,1,-0.398746139982156,1,11,2,10.43054816909,10.43054816909,1.59868844359789,10.43054816909,10.43054816909,1.59868844359789,0.502932949902409,0.502932949902409,0.37355284285955,0.502195923996888,0.502195923996888,0.404333579645236
