"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.53781737985798,3.32592201648623,0,0,1,-0.451760332401449,0.452939018843896,0,0.264888856522241,1,98,1,4.78440600252261,4.78440600252261,2.47925224773134,4.78440600252261,4.78440600252261,2.47925224773134,0.483145084234827,0.483145084234827,0.459139099642651,0.487378334122114,0.487378334122114,0.469374426873805
4.94905648860122,3.85748006644204,1,0,1,-1.33170531681925,0.849427044661806,0,0.264888856522241,1,98,1,3.93737660891653,3.93737660891653,1.11585030471364,3.93737660891653,3.93737660891653,1.11585030471364,0.640300012517244,0.640300012517244,0.435026499787461,0.606410573949043,0.606410573949043,0.451221597011385
4.22502717080829,2.50086846747257,0,0,0,-0.188524516338483,0.589633249468384,1,0.264888856522241,1,98,1,3.14241811048176,8.5900854793604,3.14241811048176,3.14241811048176,8.5900854793604,3.14241811048176,0.452461357379879,0.574019534286236,0.452461357379879,0.464355867493199,0.555614959979307,0.464355867493199
13.2015534582169,9.56777575874867,0,0,1,-0.0707637012648922,1.3750476357488,1,0.264888856522241,1,98,1,11.1541101274877,11.1541101274877,4.16335412690936,11.1541101274877,11.1541101274877,4.16335412690936,0.498089970824197,0.498089970824197,0.381653957841753,0.498569944162816,0.498569944162816,0.410580801855496
9.24042513139363,9.70442024950407,1,0,1,0.190248993354968,0.948377092319752,1,0.264888856522241,1,98,1,10.2581280819569,10.2581280819569,4.25870897272003,10.2581280819569,10.2581280819569,4.25870897272003,0.548425691519794,0.548425691519794,0.426781379242814,0.536311219352491,0.536311219352491,0.444991015712392
3.90613085231149,2.44233031894409,1,0,0,0.266898175368088,0.523403956869045,0,0.264888856522241,1,98,1,3.98703420129556,6.36098590336174,3.98703420129556,3.98703420129556,6.36098590336174,3.98703420129556,0.45591355509594,0.464269629762435,0.45591355509594,0.466951030787151,0.473226563001023,0.466951030787151
2.68679464973025,-1.05934908494626,0,0,0,-1.66332474788803,0.947766157358943,0,0.264888856522241,1,98,1,0.550950555273227,3.54921124430816,0.550950555273227,0.550950555273227,3.54921124430816,0.550950555273227,0.426834950346174,0.734053813162058,0.426834950346174,0.445031543394182,0.681989892496286,0.445031543394182
8.22416547881047,7.67023768844654,0,0,1,-0.418432123583835,0.581290891147608,1,0.264888856522241,1,98,1,8.11215963780146,8.11215963780146,2.67426053767028,8.11215963780146,8.11215963780146,2.67426053767028,0.590511526044168,0.590511526044168,0.45291857444431,0.568126664073656,0.568126664073656,0.464699669036161
6.89603724033879,5.18375265352359,0,0,1,0.258990436472694,0.219817797540426,0,0.264888856522241,1,98,1,5.81595242829168,5.81595242829168,3.66763256417615,5.81595242829168,5.81595242829168,3.66763256417615,0.474393917107789,0.474393917107789,0.466503941851233,0.48082052744967,0.48082052744967,0.474903268163508
5.65542970936589,5.94066871635665,1,0,1,0.698186384421349,0.207080011832535,0,0.264888856522241,1,98,1,6.67616880566614,6.67616880566614,4.53328667436557,6.67616880566614,6.67616880566614,4.53328667436557,0.524226350445799,0.524226350445799,0.466759562493342,0.51814521830834,0.51814521830834,0.475095063283525
6.92972480332174,6.47031621826517,0,0,0,0.0256728212424301,2.99302008221665,0,0.264888856522241,1,98,1,5.97419961839184,17.032368830944,5.97419961839184,5.97419961839184,17.032368830944,5.97419961839184,0.137520041521712,0.137557976729039,0.137520041521712,0.199062799669785,0.19910250045224,0.199062799669785
7.1948564793849,6.52835553375239,1,0,1,0.48306279295202,0.626281612431698,0,0.264888856522241,1,98,1,7.01446975009612,7.01446975009612,4.52224109202608,7.01446975009612,7.01446975009612,4.52224109202608,0.477774953200431,0.477774953200431,0.450376585782033,0.483354717544771,0.483354717544771,0.462787865373303
2.48975100215591,0.0764464353484784,1,0,1,-1.39455609014764,-0.0563165429556863,0,0.264888856522241,1,98,1,2.18757672344985,2.18757672344985,0.0844051704393707,2.18757672344985,2.18757672344985,0.0844051704393707,0.688768481915605,0.688768481915605,0.468626800119515,0.644754214194741,0.644754214194741,0.476495885730975
3.16612726140438,3.46004666885053,1,0,0,0.0701674194662255,0.616109771956154,1,0.264888856522241,1,98,1,3.68627850457894,9.16586975567881,3.68627850457894,3.68627850457894,9.16586975567881,3.68627850457894,0.450967653362449,0.568998679394001,0.450967653362449,0.463232482839723,0.551818368012989,0.463232482839723
9.79451293348184,9.25177122362458,1,0,1,0.877477460938076,-0.177676519132082,1,0.264888856522241,1,98,1,9.6386812418853,9.6386812418853,4.50711229643441,9.6386812418853,9.6386812418853,4.50711229643441,0.669499168753062,0.669499168753062,0.467291433536697,0.629353006909519,0.629353006909519,0.475494112184216
9.37585217063955,7.90998137109298,1,0,1,1.55529266521094,-0.908032938655925,1,0.264888856522241,1,98,1,11.0569101031404,11.0569101031404,5.13238628545629,11.0569101031404,11.0569101031404,5.13238628545629,0.792770048141204,0.792770048141204,0.430248225170972,0.733238903873188,0.733238903873188,0.447612497892606
3.53690540853044,1.07723893260141,1,0,0,0.143600157434558,-2.21175176696857,0,0.264888856522241,1,98,1,1.00528244159088,7.99712832027949,1.00528244159088,1.00528244159088,7.99712832027949,1.00528244159088,0.258632955698683,0.260525601279378,0.258632955698683,0.311833447192182,0.313436867048467,0.311833447192182
7.9671362788093,9.29021121794142,1,0,1,-0.833154499774026,0.841017952331898,1,0.264888856522241,1,98,1,7.91185404261872,7.91185404261872,2.10454284647419,7.91185404261872,7.91185404261872,2.10454284647419,0.632229226910108,0.632229226910108,0.435686892822592,0.600141105545371,0.600141105545371,0.451720050425363
2.97069047002118,0.846012850046966,0,0,0,-0.131512045731784,-0.186177421321186,0,0.264888856522241,1,98,1,2.48063238090559,4.61529441311539,2.48063238090559,2.48063238090559,4.61529441311539,2.48063238090559,0.467146010010614,0.469179370511172,0.467146010010614,0.47538500740234,0.476910368680595,0.47538500740234
5.63769987806134,3.91986874869112,1,0,1,-1.60723657085651,-1.06150713116031,1,0.264888856522241,1,98,1,4.8806510103212,4.8806510103212,-1.346146379183,4.8806510103212,4.8806510103212,-1.346146379183,0.796171987422505,0.796171987422505,0.416299409140302,0.736341533893799,0.736341533893799,0.437048609418949
10.5421762707822,10.3744506566835,1,1,1,1.39476234225857,0.0992985731259362,1,0.264888856522241,1,98,1,10.9285173579583,10.9285173579583,5.81865715133342,10.9285173579583,10.9285173579583,5.81865715133342,0.780880485759447,0.780880485759447,0.468312231881719,0.722523939947404,0.722523939947404,0.476259915812021
1.40080414624346,-1.62844939057305,1,0,0,-0.568904279479074,-1.77931186883267,0,0.264888856522241,1,98,1,0.0127134658995203,5.27866419246833,0.0127134658995203,0.0127134658995203,5.27866419246833,0.0127134658995203,0.326435293099399,0.361046003185026,0.326435293099399,0.367416369410152,0.394637001337333,0.367416369410152
2.3170845819627,1.51383568208282,1,0,0,-0.364110182738159,0.707652706589291,1,0.264888856522241,1,98,1,2.90926623480331,8.51003858794646,2.90926623480331,2.90926623480331,8.51003858794646,2.90926623480331,0.445305513660126,0.578150633477983,0.445305513660126,0.458971123342561,0.558742877639232,0.458971123342561
-0.376935912600791,-1.45239733070488,0,1,0,-1.53822504909444,0.0641539187825293,1,0.264888856522241,1,98,1,-0.082462285716009,5.02165343957915,-0.082462285716009,-0.082462285716009,5.02165343957915,-0.082462285716009,0.468582394131159,0.813688096561773,0.468582394131159,0.476462575611342,0.752599103091113,0.476462575611342
2.56595327177958,2.16535517435609,0,0,0,-0.709377067746265,1.23528684837237,1,0.264888856522241,1,98,1,2.74636660657018,9.37230020433192,2.74636660657018,2.74636660657018,9.37230020433192,2.74636660657018,0.398077889095536,0.573599759974835,0.398077889095536,0.423174195885506,0.555297335315906,0.423174195885506
2.5044686629696,2.61780139553568,0,0,1,-0.6497810257359,-0.257264628068167,0,0.264888856522241,1,98,1,3.53919230300543,3.53919230300543,1.37300721415037,3.53919230300543,3.53919230300543,1.37300721415037,0.515438830836456,0.515438830836456,0.465664239783603,0.511560896941036,0.511560896941036,0.474273185166983
5.00519890576154,6.04727849289035,1,0,1,-0.471827344244166,-0.814591689761433,0,0.264888856522241,1,98,1,3.93514713646896,3.93514713646896,1.17158751544057,3.93514713646896,3.93514713646896,1.17158751544057,0.463746228362063,0.463746228362063,0.437720820077188,0.472833710992188,0.472833710992188,0.453254709707657
6.59264860473077,4.31960259778,0,0,1,0.440192703870526,0.735632981978194,0,0.264888856522241,1,98,1,7.18700816758371,7.18700816758371,4.54585228340958,7.18700816758371,7.18700816758371,4.54585228340958,0.466108538871203,0.466108538871203,0.443421538419935,0.474606580247828,0.474606580247828,0.457552123149575
2.97866392381597,2.70734171885376,0,0,1,-1.3889283622912,-0.0553027538750534,0,0.264888856522241,1,98,1,2.19973280981905,2.19973280981905,0.0966744152328828,2.19973280981905,2.19973280981905,0.0966744152328828,0.687174583553066,0.687174583553066,0.468632122179632,0.643471397235964,0.643471397235964,0.476499877938614
