"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.295933025106642,-1.11664059341897,1,0,0,-1.63169241103332,1.11133087412031,0,-0.290849409291646,1,4,1,0.763352673168379,4.09840898494139,0.763352673168379,0.763352673168379,4.09840898494139,0.763352673168379,0.476038551242771,0.762547112492515,0.476038551242771,0.482053329693117,0.706361321098089,0.482053329693117
5.16124929075323,4.38277551501058,0,1,1,0.443907648921406,-0.231658808805642,0,-0.290849409291646,1,4,1,5.72522891384912,5.72522891384912,3.57156311015187,5.72522891384912,5.72522891384912,3.57156311015187,0.554839087861887,0.554839087861887,0.53175245817515,0.541137762532689,0.541137762532689,0.523788605006647
2.87315512412674,0.292803367950768,1,0,0,-0.453805952236236,0.0244270534344204,0,-0.290849409291646,1,4,1,2.03222177007665,4.13281845101614,2.03222177007665,2.03222177007665,4.13281845101614,2.03222177007665,0.534247395907734,0.558349762387912,0.534247395907734,0.525660499241689,0.543782539953672,0.525660499241689
6.89176972378017,6.09247459041974,1,1,1,0.0957507135886148,1.13534188193899,0,-0.290849409291646,1,4,1,7.6312511191157,7.6312511191157,4.24224993023092,7.6312511191157,7.6312511191157,4.24224993023092,0.474577326749927,0.474577326749927,0.473498053707206,0.48095801925573,0.48095801925573,0.480148913403059
3.28088188215475,3.35075883037796,0,1,0,0.0442081928802707,-0.25484557940149,1,-0.0966064803661527,0,5,2,3.07908357371181,8.24402984305229,3.07908357371181,3.07908357371181,8.24402984305229,3.07908357371181,0.623853964310503,0.727495308378316,0.623853964310503,0.593663916909078,0.676493013648122,0.593663916909078
5.41287929849733,3.94111474927264,1,1,0,0.842831419515734,-0.386186255956488,1,-0.0966064803661527,0,5,2,4.67633002698273,9.92546985127242,4.67633002698273,4.67633002698273,9.92546985127242,4.67633002698273,0.620105074390985,0.786636536716084,0.620105074390985,0.590773563933958,0.727686992631316,0.590773563933958
11.1116033385707,10.4220060085261,1,1,1,0.0893436120383097,-1.4032341195128,1,-0.0966064803661527,0,5,2,10.2384204061928,10.2384204061928,3.16935441202788,10.2384204061928,10.2384204061928,3.16935441202788,0.650823050404827,0.650823050404827,0.536405078572822,0.614629287599616,0.614629287599616,0.52727985470867
2.19081750424799,2.40128297210406,0,0,0,-0.0886295510469867,1.06284063632937,0,-0.0966064803661527,0,5,2,2.81340808585729,6.04303830409031,2.81340808585729,2.81340808585729,6.04303830409031,2.81340808585729,0.575540605238681,0.576447284729943,0.575540605238681,0.556766212455836,0.55745269652583,0.556766212455836
8.71876656707955,9.99366503131337,1,1,1,1.57049282096336,-0.773104373900015,0,-0.0966064803661527,0,5,2,8.82934320282132,8.82934320282132,6.13165282987799,8.82934320282132,8.82934320282132,6.13165282987799,0.829536977929735,0.829536977929735,0.599910657402415,0.767760344322652,0.767760344322652,0.575289528218478
6.56939612583056,9.75271190849755,1,0,1,0.907106538825366,0.739996998385381,0,-0.345195724436925,1,4,3,8.08264554548595,8.08264554548595,5.43504998786658,8.08264554548595,8.08264554548595,5.43504998786658,0.610250874299643,0.610250874299643,0.514885203129788,0.58320064016929,0.58320064016929,0.511146209724426
4.64505150612395,5.82564637303881,1,0,1,-0.192382963033243,-0.646650795890335,0,-0.345195724436925,1,4,3,4.36758044169925,4.36758044169925,1.84942318987364,4.36758044169925,4.36758044169925,1.84942318987364,0.525347470221866,0.525347470221866,0.52098828172074,0.518985599178537,0.518985599178537,0.515718471282389
1.15109862209672,2.60454936719276,0,1,0,0.162162239691654,0.225258607157418,0,-0.345195724436925,1,4,3,3.43042299837119,5.58116443846969,3.43042299837119,3.43042299837119,5.58116443846969,3.43042299837119,0.538273902334215,0.541358733319121,0.538273902334215,0.528682815337916,0.53099951203579,0.528682815337916
13.7950113994479,12.4140585868403,0,0,1,1.06008954817728,-1.83513847139964,1,-0.345195724436925,1,4,3,11.6336137459964,11.6336137459964,3.16588053678538,11.6336137459964,11.6336137459964,3.16588053678538,0.629533388603884,0.629533388603884,0.383811518065054,0.598053123668298,0.598053123668298,0.412240472666763
2.33745617808059,5.36071752187298,0,1,1,-0.431061758534538,-0.737138633853839,0,0.0214821729013047,1,6,4,4.04364973084443,4.04364973084443,1.40027636532452,4.04364973084443,4.04364973084443,1.40027636532452,0.493743098996208,0.493743098996208,0.471840976471549,0.495315303820302,0.495315303820302,0.478906466456891
5.61238508860611,10.0568843422308,1,1,1,0.109308193400979,-1.04370118038108,1,0.0214821729013047,1,6,4,8.36376587659718,8.36376587659718,2.17445372266831,8.36376587659718,8.36376587659718,2.17445372266831,0.565117714283476,0.565117714283476,0.446238034787161,0.548887257489403,0.548887257489403,0.459673282140678
6.4258404778264,7.52836612133067,0,1,1,0.358798251523854,0.538841709110102,0,0.0214821729013047,1,6,4,6.64632711588195,6.64632711588195,4.25597672840525,6.64632711588195,6.64632711588195,4.25597672840525,0.498951243830922,0.498951243830922,0.483762950365796,0.499214786667673,0.499214786667673,0.487841177301775
9.59415002938567,12.0510530214816,1,1,1,1.30695976613633,-2.36785538282382,0,0.0214821729013047,1,6,4,10.952341779664,10.952341779664,3.24560266569629,10.952341779664,10.952341779664,3.24560266569629,0.434732193688292,0.434732193688292,0.254754845664944,0.450999432978557,0.450999432978557,0.308536949603322
8.79317716130743,8.58925900827329,1,1,1,1.78217064318001,-0.241274575664346,0,0.0214821729013047,1,6,4,8.48081864780513,8.48081864780513,6.32260522694312,8.48081864780513,8.48081864780513,6.32260522694312,0.815996698222897,0.815996698222897,0.494716627594943,0.754779404408755,0.754779404408755,0.496044236635076
5.03851645931899,10.7303347575142,1,1,1,-0.321899747449914,0.142824061178616,1,0.0214821729013047,1,6,4,7.61896179497778,7.61896179497778,2.49856308252623,7.61896179497778,7.61896179497778,2.49856308252623,0.62422609298182,0.62422609298182,0.496501684917216,0.593951117839677,0.593951117839677,0.497380768804528
-0.125575718864576,-3.85824457039666,1,1,0,-0.473366324100759,-1.02297886415261,1,-1.35265355032852,1,5,5,-0.799383139570476,5.34710261693248,-0.799383139570476,-0.799383139570476,5.34710261693248,-0.799383139570476,0.608568103301294,0.735512112817569,0.608568103301294,0.581910816340142,0.683217500560158,0.581910816340142
9.47362965367366,4.89680163112803,1,1,1,0.379128821703322,0.819376464216781,1,-1.35265355032852,1,5,5,8.51934027051947,8.51934027051947,2.74796248040707,8.51934027051947,8.51934027051947,2.74796248040707,0.7419356841854,0.7419356841854,0.625349980309033,0.688648976589154,0.688648976589154,0.594818837486557
8.82679604722604,8.23848985666793,1,1,1,1.72035501767177,0.129224070573291,1,-1.35265355032852,1,5,5,9.856961339116,9.856961339116,4.74026247870047,9.856961339116,9.856961339116,4.74026247870047,0.927422782332901,0.927422782332901,0.653943088919294,0.876132640361729,0.876132640361729,0.617076358379543
9.91466314000702,4.15748192457892,1,0,1,-0.839708279570283,1.49671270152239,1,-1.35265355032852,1,5,5,8.32777342606393,8.32777342606393,0.987624515165474,8.32777342606393,8.32777342606393,0.987624515165474,0.735843385311357,0.735843385311357,0.553690416675831,0.683496645909733,0.683496645909733,0.540272842889896
-2.63569496650547,-3.10448629045614,1,0,0,-0.945038586762369,-1.97539323422954,0,-1.35265355032852,1,5,5,-2.69514203497063,3.3070363948692,-2.69514203497063,-2.69514203497063,3.3070363948692,-2.69514203497063,0.475444498280826,0.580166877685378,0.475444498280826,0.481608055443443,0.560270929902304,0.481608055443443
