"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.3504927628343,1.10964207476802,0,0,0,0.193030959029093,0.353177937426094,1,1.06521556891042,0,112,1,2.25137770980903,7.47611236529358,2.25137770980903,2.25137770980903,7.47611236529358,2.25137770980903,0.486417716951685,0.607225153384189,0.486417716951685,0.489829666830662,0.580882138355638,0.489829666830662
-1.5772885146881,0.281956727548614,0,0,0,-0.813620632949187,3.22245103309764,0,1.06521556891042,0,112,1,0.23807452585247,12.7222651865645,0.23807452585247,0.23807452585247,12.7222651865645,0.23807452585247,0.11750835131688,0.155129203116288,0.11750835131688,0.17754822382749,0.217103031831661,0.17754822382749
6.33252858089531,8.34737439712528,0,0,1,0.233545652263928,0.3625622774872,1,1.06521556891042,0,112,1,7.56385850133541,7.56385850133541,2.3324070962787,7.56385850133541,7.56385850133541,2.3324070962787,0.608871060872616,0.608871060872616,0.486100854698251,0.582142959642492,0.582142959642492,0.489592344269299
5.52584081378971,4.93060468200793,0,1,1,0.0442297907266815,-0.607579502283106,0,1.06521556891042,0,112,1,4.42292822479879,4.42292822479879,1.95377537320421,4.42292822479879,4.42292822479879,1.95377537320421,0.475126271857219,0.475126271857219,0.474895937109347,0.481369517588276,0.481369517588276,0.481196857513072
0.279525735627078,1.70382394348008,0,1,0,-0.598446691136483,1.27937415295752,0,1.06521556891042,0,112,1,0.668422409477878,4.40522063273364,0.668422409477878,0.668422409477878,4.40522063273364,0.668422409477878,0.41580244318101,0.45739855994272,0.41580244318101,0.436671395008098,0.468066894983569,0.436671395008098
9.41436301338063,8.91142426939623,0,1,1,0.269225437855642,-0.979888077767495,1,1.06521556891042,0,112,1,8.463947312413,8.463947312413,2.40376666746213,8.463947312413,8.463947312413,2.40376666746213,0.573049600037419,0.573049600037419,0.44716256107273,0.554881111724094,0.554881111724094,0.460369286253802
4.19092955239283,4.30960984692197,0,1,0,1.09021864769412,0.397723282460992,0,1.06521556891042,0,112,1,4.04575308713908,6.30393689655062,4.04575308713908,4.04575308713908,6.30393689655062,4.04575308713908,0.484839862934798,0.622682134433455,0.484839862934798,0.488647849636786,0.59275987319915,0.488647849636786
1.94244079481793,2.73230557466401,0,1,0,-0.194724605131921,-0.167122162610875,0,1.06521556891042,0,112,1,1.475866581487,3.60379639872274,1.475866581487,1.475866581487,3.60379639872274,1.475866581487,0.490985513450165,0.495459829695238,0.490985513450165,0.49325045094353,0.496600701871156,0.49325045094353
-0.240110429821881,-2.2791144896173,0,1,0,-1.83318708702687,0.716271388815917,0,1.06521556891042,0,112,1,-1.80105838230289,0.811986320133388,-1.80105838230289,-1.80105838230289,0.811986320133388,-1.80105838230289,0.468124062768967,0.812996396792391,0.468124062768967,0.476118758483929,0.751947627237746,0.476118758483929
2.48753404468111,1.79363520880445,1,1,0,0.200627461284014,-0.486365897130616,0,1.06521556891042,0,112,1,2.26657071431887,4.60312250021054,2.26657071431887,2.26657071431887,4.60312250021054,2.26657071431887,0.481144289857175,0.485889897305947,0.481144289857175,0.485879409455288,0.489434339797704,0.485879409455288
0.620445761671788,0.644084322983317,1,1,0,-0.599888777479788,-2.08117004417518,1,1.06521556891042,0,112,1,0.665538236791269,10.0968069895634,0.665538236791269,0.665538236791269,10.0968069895634,0.665538236791269,0.299220710695879,0.448497718508609,0.299220710695879,0.345523405956751,0.461374190610917,0.345523405956751
