"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.83975217748701,1.15207885219023,1,0,0,0.0868226249784083,0.130592154271416,1,-0.00323932898705708,1,117,1,3.30422691097595,8.4212812217332,3.30422691097595,3.30422691097595,8.4212812217332,3.30422691097595,0.499577202440876,0.616418864925635,0.499577202440876,0.499683445751279,0.58793665851759,0.499683445751279
6.44847804692613,5.14983620348476,0,0,0,0.254487513637122,1.4383281204465,0,-0.00323932898705708,1,117,1,4.94729265446846,9.11608043653562,4.94729265446846,4.94729265446846,9.11608043653562,4.94729265446846,0.403870276266461,0.411264661176401,0.403870276266461,0.427594893613516,0.433224137425943,0.427594893613516
7.38704240792896,6.84185020601465,0,0,1,0.61720696210189,-0.791572423890985,0,-0.00323932898705708,1,117,1,6.16941790932516,6.16941790932516,3.44283100706051,6.16941790932516,6.16941790932516,3.44283100706051,0.515756784372472,0.515756784372472,0.470833407395558,0.511799061792606,0.511799061792606,0.478150900791484
4.82734253169909,5.6635845844157,0,0,0,-0.365939948789159,1.7226542334408,0,-0.00323932898705708,1,117,1,3.99076384261019,9.05830145060169,3.99076384261019,3.99076384261019,9.05830145060169,3.99076384261019,0.363656130500594,0.37845583458002,0.363656130500594,0.396666127817498,0.40811753707931,0.396666127817498
9.14396150550204,8.88478551805342,0,1,1,0.582771107532816,0.846224366574962,1,-0.00323932898705708,1,117,1,10.8278517669735,10.8278517669735,5.01175608838831,10.8278517669735,10.8278517669735,5.01175608838831,0.622274423210646,0.622274423210646,0.466623560379264,0.592445455632494,0.592445455632494,0.474993020112061
4.31241448518619,3.78081983096591,1,0,1,-0.559163869449561,-0.813558671347316,0,-0.00323932898705708,1,117,1,3.82998080822569,3.82998080822569,1.06810309650128,3.82998080822569,3.82998080822569,1.06810309650128,0.506036853709687,0.506036853709687,0.469173078645863,0.5045199268027,0.5045199268027,0.476905649307645
-3.06967768976467,-3.55772790430493,0,0,0,-3.0501265667045,-0.240687232600053,0,-0.00323932898705708,1,117,1,-3.34095085926133,-1.18302051532466,-3.34095085926133,-3.34095085926133,-1.18302051532466,-3.34095085926133,0.497647506952987,0.989225226621685,0.497647506952987,0.498238666189469,0.974695190306143,0.498238666189469
4.66617091168225,6.01200941671537,0,0,0,-0.00621371120094437,2.03828300401085,0,-0.00323932898705708,1,117,1,5.02584508835668,11.2804426927962,5.02584508835668,5.02584508835668,11.2804426927962,5.02584508835668,0.313276218928828,0.313280167171893,0.313276218928828,0.356891115872223,0.356894290291835,0.356891115872223
11.8679528260511,11.2437749967118,1,0,1,-0.0391645404448976,-2.30254425664256,1,-0.00323932898705708,1,117,1,11.020826223013,11.020826223013,0.619116169215361,11.020826223013,11.020826223013,0.619116169215361,0.371127562319677,0.371127562319677,0.268282677858294,0.402458333479023,0.402458333479023,0.319972871362855
11.1813265783977,10.8663001335806,1,1,1,1.51200445758857,1.13407726671554,0,-0.00323932898705708,1,117,1,10.5442069355214,10.5442069355214,7.1580756886404,10.5442069355214,10.5442069355214,7.1580756886404,0.698501728568975,0.698501728568975,0.439942848341052,0.652625199639791,0.652625199639791,0.454930432959688
8.87933645879995,8.24851990444184,0,0,1,-0.463186745945792,-1.52327597155666,1,-0.00323932898705708,1,117,1,7.97070972882136,7.97070972882136,0.55034004329947,7.97070972882136,7.97070972882136,0.55034004329947,0.534132563930253,0.534132563930253,0.392463780892303,0.52557433025903,0.52557433025903,0.418879636312185
4.45437306227503,4.79249322217531,0,0,0,-0.268663235701164,1.15433969380725,0,-0.00323932898705708,1,117,1,3.61700272915264,7.04950285785166,3.61700272915264,3.61700272915264,7.04950285785166,3.61700272915264,0.437785004410432,0.446194409678422,0.437785004410432,0.453303126267305,0.459640436883038,0.453303126267305
1.43790823519909,2.9504423426281,0,1,1,-1.50889690786738,0.262105049880764,0,-0.00323932898705708,1,117,1,2.41299979806671,2.41299979806671,0.244300740893714,2.41299979806671,2.41299979806671,0.244300740893714,0.744187189545308,0.744187189545308,0.49713914121237,0.690562262437792,0.690562262437792,0.497858045050293
