"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.19659474292202,4.52260617606172,1,0,1,0.412334435893921,0.119042808067888,0,-1.19221728260815,1,81,1,4.63650082105886,4.63650082105886,2.52232963090618,4.63650082105886,4.63650082105886,2.52232963090618,0.655079336097105,0.655079336097105,0.636647866094744,0.617968739957611,0.617968739957611,0.603570044223559
6.93404003787104,7.62360559213523,0,1,1,1.06780016419855,0.306518072776831,0,-1.19221728260815,1,81,1,6.2146896811632,6.2146896811632,4.02073635222438,6.2146896811632,6.2146896811632,4.02073635222438,0.748016216864291,0.748016216864291,0.633143256205593,0.693827792870702,0.693827792870702,0.600849726618243
0.992505938558109,2.24500159684153,0,1,0,-0.153325591481469,-0.50702257020618,1,-1.19221728260815,1,81,1,0.764944197881326,6.12201608457981,0.764944197881326,0.764944197881326,6.12201608457981,0.764944197881326,0.625936252504013,0.73129118086658,0.625936252504013,0.595271677213055,0.679669686357092,0.595271677213055
9.7946021565288,10.2411780213867,1,1,1,0.979771580949575,-2.28807839352783,0,-1.19221728260815,1,81,1,8.58538545435065,8.58538545435065,1.25008271942177,8.58538545435065,8.58538545435065,1.25008271942177,0.506850613363787,0.506850613363787,0.39506193099619,0.505129241685685,0.505129241685685,0.420868366496418
5.64023619009924,6.68712294394235,1,1,0,1.22086455875155,0.447535350711867,1,-1.19221728260815,1,81,1,4.46788241926541,9.7681703094022,4.46788241926541,4.46788241926541,9.7681703094022,4.46788241926541,0.628451350753546,0.847747403014811,0.628451350753546,0.597215901947748,0.785793232868982,0.597215901947748
1.27474750732261,5.16489012904775,1,1,1,-0.518606813962483,0.327432536886711,0,-1.19221728260815,1,81,1,3.07604892622426,3.07604892622426,0.868836860012191,3.07604892622426,3.07604892622426,0.868836860012191,0.661664486812389,0.661664486812389,0.632559520663892,0.623153710851073,0.623153710851073,0.600397132460778
3.66804082778496,7.10871944743847,1,0,1,-1.06166831292536,1.1626239595894,0,-1.19221728260815,1,81,1,4.06959975620047,4.06959975620047,0.617905284789132,4.06959975620047,4.06959975620047,0.617905284789132,0.698875802921978,0.698875802921978,0.576323798484915,0.652929022384307,0.652929022384307,0.557359189127534
-0.859073770252036,-1.61603610365035,1,1,0,-1.95995028153855,0.641702874714239,0,-1.19221728260815,1,81,1,-1.69957973731242,0.812202842104101,-1.69957973731242,-1.69957973731242,0.812202842104101,-1.69957973731242,0.619051054188632,0.911623030093249,0.619051054188632,0.589961879946835,0.856226410214012,0.589961879946835
3.80876054607273,3.36254136091371,1,0,1,-0.193815404617954,0.0923397085719549,0,-1.19221728260815,1,81,1,3.39185347216565,3.39185347216565,1.28332685038649,3.39185347216565,3.39185347216565,1.28332685038649,0.641001683920342,0.641001683920342,0.636895297396681,0.606956993749018,0.606956993749018,0.603762303342353
1.28549476333396,3.35571194189151,1,1,0,-0.527927998724896,-0.47043168226441,1,-1.19221728260815,1,81,1,0.0523302713362424,5.37363623901437,0.0523302713362424,0.0523302713362424,5.37363623901437,0.0523302713362424,0.627521176235678,0.755825479169035,0.627521176235678,0.596496562295579,0.700535061858018,0.596496562295579
2.88475977078074,3.89983557368469,1,0,0,0.6813183234057,0.066984780468824,0,-1.19221728260815,1,81,1,3.00823937833067,5.11272633914513,3.00823937833067,3.00823937833067,5.11272633914513,3.00823937833067,0.637072334652714,0.686316395832111,0.637072334652714,0.603899881257022,0.642781393887639,0.603899881257022
