"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.46756220815132,0.852699821791234,0,0,0,-1.44706914718747,1.10718574187553,1,0.468875448296913,1,105,1,0.993203261484961,7.31906352849744,0.993203261484961,0.993203261484961,7.31906352849744,0.993203261484961,0.388599505326555,0.733338955595783,0.388599505326555,0.415917632153594,0.681388842721532,0.415917632153594
-0.708291217485648,-1.82829100585145,0,0,0,-0.907076672614057,-0.732026951070257,0,0.468875448296913,1,105,1,0.233975517685998,2.86983897477922,0.233975517685998,0.233975517685998,2.86983897477922,0.233975517685998,0.420024176695272,0.516466370072745,0.420024176695272,0.43987389889563,0.512330597562239,0.43987389889563
7.7937718337995,5.17215127586939,1,0,0,1.51944483695296,1.1254811685163,0,0.468875448296913,1,105,1,6.94452665640658,10.3112345170914,6.94452665640658,6.94452665640658,10.3112345170914,6.94452665640658,0.386763974496675,0.652565913259778,0.386763974496675,0.41450889978812,0.615995630346677,0.41450889978812
3.4076653172525,2.1263430749009,1,0,0,-0.950821971341283,1.64359738570844,0,0.468875448296913,1,105,1,2.52210925701024,7.32352162331786,2.52210925701024,2.52210925701024,7.32352162331786,2.52210925701024,0.324540695047025,0.424387409838702,0.324540695047025,0.36590753708743,0.443179284677726,0.36590753708743
3.18998561750719,1.92615625062347,1,1,0,-0.824965502191959,0.281795800573194,0,0.468875448296913,1,105,1,1.41202061017364,3.59142948339433,1.41202061017364,1.41202061017364,3.59142948339433,1.41202061017364,0.441174033390074,0.521223484873371,0.441174033390074,0.455858543922707,0.515894720016841,0.455858543922707
0.763115685779311,1.78735326369185,1,1,0,-0.0991555781953812,-0.369579138484984,1,0.468875448296913,1,105,1,2.21226551910862,7.44885425871192,2.21226551910862,2.21226551910862,7.44885425871192,2.21226551910862,0.438511864459904,0.5571577754749,0.438511864459904,0.453851370713493,0.542884323326511,0.453851370713493
7.06516601374105,9.34390858922046,0,0,1,0.082254530457773,-0.974136211225798,1,0.468875448296913,1,105,1,8.01947002169547,8.01947002169547,1.97052866367412,8.01947002169547,8.01947002169547,1.97052866367412,0.518676275322432,0.518676275322432,0.401120420973387,0.513986148930066,0.513986148930066,0.425497484418778
1.64013529155223,2.39280725816596,0,0,0,-0.296981950309331,-0.985214227589434,1,0.468875448296913,1,105,1,1.20097768577627,7.27162476002092,1.20097768577627,1.20097768577627,7.27162476002092,1.20097768577627,0.400134315789103,0.527244972525107,0.400134315789103,0.424744799445196,0.520408160797204,0.424744799445196
2.02340804702911,0.545577042159153,1,0,0,-0.478846054199525,-0.0908771238454576,0,0.468875448296913,1,105,1,1.73158658173986,3.83984523337828,1.73158658173986,1.73158658173986,3.83984523337828,1.73158658173986,0.444491118680649,0.471364002046609,0.444491118680649,0.458357796154011,0.478548798727204,0.458357796154011
5.2294023009776,3.28078988569205,1,0,1,-0.749415020944704,0.429797175317463,0,0.468875448296913,1,105,1,3.9958485593233,3.9958485593233,1.71112294741242,3.9958485593233,3.9958485593233,1.71112294741242,0.502225556701106,0.502225556701106,0.436273322371114,0.501666288103946,0.501666288103946,0.452162608289451
5.89714164087727,6.44773033337508,0,0,0,1.32864123045038,0.363193504774919,0,0.468875448296913,1,105,1,5.80063177966004,8.03254130157073,5.80063177966004,5.80063177966004,8.03254130157073,5.80063177966004,0.438729593966456,0.642883794784463,0.438729593966456,0.454015577653333,0.60842377297524,0.454015577653333
-2.510902185804,-3.66916358039647,0,0,0,-1.69494924155536,-1.15256134548186,1,0.468875448296913,1,105,1,-1.76230401460822,4.66609364049074,-1.76230401460822,-1.76230401460822,4.66609364049074,-1.76230401460822,0.383997697874362,0.796562955912668,0.383997697874362,0.412383609719952,0.736699196100561,0.412383609719952
1.26400967796038,1.83194102105957,0,1,0,-1.2420324020411,0.58325618358852,0,0.468875448296913,1,105,1,0.879347193490694,3.31953496918494,0.879347193490694,0.879347193490694,3.31953496918494,0.879347193490694,0.429061061191769,0.608977710452107,0.429061061191769,0.446715099921357,0.582224687897302,0.446715099921357
0.130635951619701,0.412033095544184,1,0,0,0.137549831114723,-2.92042869736959,0,0.468875448296913,1,105,1,0.134826778844228,10.763730555264,0.134826778844228,0.134826778844228,10.763730555264,0.134826778844228,0.135672542871016,0.13675290186607,0.135672542871016,0.197124658048865,0.198259133197699,0.197124658048865
2.32684058443581,4.14587338615127,1,1,1,-0.460854224475265,-0.927270339392039,0,0.468875448296913,1,105,1,3.89100730795803,3.89100730795803,0.931177025641801,3.89100730795803,3.89100730795803,0.931177025641801,0.429585478621491,0.429585478621491,0.40517672385893,0.447111552327726,0.447111552327726,0.428590591809223
4.81044270093418,5.31860124693718,0,0,0,1.04726220885417,0.682071807221419,0,0.468875448296913,1,105,1,5.55675203891413,8.12197398912042,5.55675203891413,5.55675203891413,8.12197398912042,5.55675203891413,0.423281037541612,0.551962251060675,0.423281037541612,0.442341562055271,0.538971967367814,0.442341562055271
4.0541141330273,4.53481007110683,0,0,0,0.369637759785104,1.42728304459114,0,0.468875448296913,1,105,1,4.94671437814572,9.08385126752307,4.94671437814572,4.94671437814572,9.08385126752307,4.94671437814572,0.352766098645845,0.367686518120405,0.352766098645845,0.388179792897724,0.399793585654489,0.388179792897724
5.84932552308878,2.44341873551258,1,0,1,0.0364532434805539,-0.127181932514619,0,0.468875448296913,1,105,1,4.84205561238901,4.84205561238901,2.72588036843086,4.84205561238901,4.84205561238901,2.72588036843086,0.444276773858943,0.444276773858943,0.444121801902266,0.458196353573776,0.458196353573776,0.45807962543647
5.36496203588734,5.77906082813202,1,0,0,1.03513710821752,0.808356179882479,1,0.468875448296913,1,105,1,5.65878621030189,11.4122259238561,5.65878621030189,5.65878621030189,11.4122259238561,5.65878621030189,0.414618244395307,0.653436707491504,0.414618244395307,0.435772295868192,0.616678868723021,0.435772295868192
