"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.56888193872595,6.07572397427812,0,1,0,0.0529225309973386,1.78635735851727,0,0.604342709830662,1,23,1,4.52697230958648,9.81804492191528,4.52697230958648,4.52697230958648,9.81804492191528,4.52697230958648,0.290997740560746,0.291272970315974,0.290997740560746,0.338807235303675,0.339032858846276,0.338807235303675
8.50758246545592,6.97120018233983,1,0,1,-1.20768632959326,1.69094506610273,0,0.604342709830662,1,23,1,6.86963751256789,6.86963751256789,1.91034229599074,6.86963751256789,6.86963751256789,1.91034229599074,0.465876714729899,0.465876714729899,0.304198350204528,0.474432625472864,0.474432625472864,0.349564849344762
5.00154270752014,2.52618260135993,0,1,1,-1.48892072921464,0.514663589925149,0,0.604342709830662,1,23,1,2.53647063136505,2.53647063136505,0.171592020570407,2.53647063136505,2.53647063136505,0.171592020570407,0.670982964108144,0.670982964108144,0.416909910390588,0.630530970978949,0.630530970978949,0.437511916589039
6.56970105048236,6.04094437984208,0,1,1,0.884665652053956,-1.04718520930532,0,0.604342709830662,1,23,1,6.55351284646495,6.55351284646495,3.35691598387712,6.55351284646495,6.55351284646495,3.35691598387712,0.469309916418867,0.469309916418867,0.379222569245317,0.47700828715061,0.47700828715061,0.408708441640975
-0.0748690372112116,-0.0639251067019272,0,1,0,-1.28191226936647,-1.03967465377655,0,0.604342709830662,1,23,1,-0.968729303434944,2.21219408227044,-0.968729303434944,-0.968729303434944,2.21219408227044,-0.968729303434944,0.379921531858974,0.571128370458053,0.379921531858974,0.409246923176307,0.553428115070964,0.409246923176307
7.03695638233555,6.89093912460901,1,1,1,0.911504376877101,-0.71132053548875,0,0.604342709830662,1,23,1,6.35243501154798,6.35243501154798,3.74645810733998,6.35243501154798,6.35243501154798,3.74645810733998,0.502845108141786,0.502845108141786,0.4058691978065,0.502130155345213,0.502130155345213,0.42911815647843
3.0152046075844,4.04396953989514,0,1,0,0.992525341625535,-0.093923057182121,0,0.604342709830662,1,23,1,4.52589751514348,6.63471905581392,4.52589751514348,4.52589751514348,6.63471905581392,4.52589751514348,0.428722988796416,0.544410432422443,0.428722988796416,0.446459491280324,0.533292450678288,0.446459491280324
7.62268532667289,11.4193809350885,0,1,1,-0.449092543666732,-2.82797843975862,0,0.604342709830662,1,23,1,9.00606841772205,9.00606841772205,-1.09139363801755,9.00606841772205,9.00606841772205,-1.09139363801755,0.152313150873617,0.152313150873617,0.140119796397246,0.214267926142378,0.214267926142378,0.20177477855615
2.17804303968901,2.04476122241686,0,1,0,-0.808601597232937,-0.612441070309276,0,0.604342709830662,1,23,1,0.405125624299381,2.88020968890095,0.405125624299381,0.405125624299381,2.88020968890095,0.405125624299381,0.411852693190575,0.488136196277095,0.411852693190575,0.433671155760413,0.491116702398148,0.433671155760413
9.16215030339666,9.98954004686109,0,1,1,1.22072914645214,-0.71545233906792,1,0.604342709830662,1,23,1,9.97264789238865,9.97264789238865,4.36077584291089,9.97264789238865,9.97264789238865,4.36077584291089,0.689019014954746,0.689019014954746,0.405600325885709,0.644956003598879,0.644956003598879,0.428913331321203
