"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.28083454284401,5.13139215077132,1,0,1,1.54984708793658,0.90783887153104,0,2.67825579207786,0,8,1,1.85081150473733,1.85081150473733,-1.07335991192542,1.85081150473733,1.85081150473733,-1.07335991192542,0.546385412659086,0.546385412659086,0.278659287465181,0.534777016419354,0.534777016419354,0.328630657115798
-0.0249631149439078,-0.860479013724546,1,1,1,-1.00516470027875,-1.46592325796825,0,2.67825579207786,0,8,1,-1.93445249010383,-1.93445249010383,-6.18338348835609,-1.93445249010383,-1.93445249010383,-6.18338348835609,0.326831872778226,0.326831872778226,0.230707298079268,0.367731930607571,0.367731930607571,0.287739545828324
2.79071289958345,4.12644112390726,0,0,1,0.256280962420109,0.456239071654001,1,2.67825579207786,0,8,1,1.64766192754534,1.64766192754534,-3.66049216295837,1.64766192754534,1.64766192754534,-3.66049216295837,0.418572101204706,0.418572101204706,0.302845188886986,0.438772880780379,0.438772880780379,0.348467935946764
-3.58198987128587,-0.456209400391768,0,1,1,-1.12370984640781,-0.0371473898333872,0,2.67825579207786,0,8,1,-4.31909385204278,-4.31909385204278,-6.42047378061421,-4.31909385204278,-4.31909385204278,-6.42047378061421,0.451042661996875,0.451042661996875,0.311213325723596,0.463288902838298,0.463288902838298,0.355231131481532
-5.98381552197945,-5.32514397787739,0,0,0,-1.26359877490851,1.35553932878291,0,2.67825579207786,0,8,1,-6.70025163761561,-2.7627647657384,-6.70025163761561,-6.70025163761561,-2.7627647657384,-6.70025163761561,0.241461446323555,0.404748119575255,0.241461446323555,0.297119335606332,0.428263988827127,0.297119335606332
-6.2135032195636,-6.00101461471415,1,1,0,-1.76390663483965,0.655384553338565,0,2.67825579207786,0,8,1,-7.70086735747789,-5.1713384447231,-7.70086735747789,-7.70086735747789,-5.1713384447231,-7.70086735747789,0.294023015123784,0.644802285277492,0.294023015123784,0.341284059332183,0.609920580238771,0.341284059332183
-6.87927301361528,-5.6198465084346,0,1,0,-1.29806203299951,-0.936922634223324,0,2.67825579207786,0,8,1,-6.76917815379761,-3.79135413127764,-6.76917815379761,-6.76917815379761,-3.79135413127764,-6.76917815379761,0.276607426760584,0.459435810478887,0.276607426760584,0.326926126562976,0.469597286340617,0.326926126562976
-3.70009306744494,0.189970994209117,1,0,1,-0.811923507587307,0.673329027930239,0,2.67825579207786,0,8,1,-3.24352912311972,-3.24352912311972,-5.7969011029732,-3.24352912311972,-3.24352912311972,-5.7969011029732,0.361836964670875,0.361836964670875,0.293081439712282,0.395252215387664,0.395252215387664,0.340513930167379
5.35077747985116,4.75034935816262,0,1,0,0.771279867067941,0.646311140208698,0,-0.183358758140043,1,9,2,5.15525044015792,7.67296853011579,5.15525044015792,5.15525044015792,7.67296853011579,5.15525044015792,0.501920396583732,0.571655767806493,0.501920396583732,0.501437811198711,0.553826899449463,0.501437811198711
4.15956877073708,5.77504134917651,1,1,0,0.260400843818327,1.17809160266199,0,-0.183358758140043,1,9,2,4.66527285611199,8.15317268037469,4.66527285611199,4.66527285611199,8.15317268037469,4.66527285611199,0.456226166389942,0.464180643689492,0.456226166389942,0.467185956711256,0.47315977429054,0.467185956711256
3.66740085421456,4.58381018748618,0,1,0,-0.543141350471909,1.36551551574652,0,-0.183358758140043,1,9,2,3.24561238061604,7.21024500436053,3.24561238061604,3.24561238061604,7.21024500436053,3.24561238061604,0.433982254582507,0.46846991791032,0.433982254582507,0.450433248032258,0.476378203387457,0.450433248032258
4.34154682862587,2.91568101790149,0,0,0,0.0521092174175633,0.179332857413644,0,-0.183358758140043,1,9,2,3.24993085806211,5.38209113181025,3.24993085806211,3.24993085806211,5.38209113181025,3.24993085806211,0.52011182391298,0.520431796394793,0.52011182391298,0.515061729590556,0.515301484035158,0.515061729590556
2.03825203908325,2.32612679348102,0,0,0,-1.24968969805807,1.56189745328078,1,-0.183358758140043,1,9,2,2.02889762297799,9.56842127754297,2.02889762297799,2.02889762297799,9.56842127754297,2.02889762297799,0.407498901018096,0.697933274326556,0.407498901018096,0.43035921843682,0.65216369314218,0.43035921843682
5.93907983549251,6.13494946928584,0,0,0,2.47687137118528,-2.52965428705136,0,-0.183358758140043,1,9,2,5.39046802113254,13.8896188331299,5.39046802113254,5.39046802113254,13.8896188331299,5.39046802113254,0.244713482391114,0.857246021710315,0.244713482391114,0.299929935610866,0.795495179831693,0.299929935610866
3.255785664694,2.35975122812505,0,0,0,1.41196423617404,-1.89228488082953,1,-0.183358758140043,1,9,2,3.8980231573319,12.5787652275479,3.8980231573319,3.8980231573319,12.5787652275479,3.8980231573319,0.356540796345242,0.695463690069712,0.356540796345242,0.391127468720536,0.650161388092298,0.391127468720536
-1.78528030770312,-0.505236819229833,0,0,0,-1.17216119471687,-1.82435789167144,0,-0.183358758140043,1,9,2,-1.20230071529183,4.22598100161204,-1.20230071529183,-1.20230071529183,4.22598100161204,-1.20230071529183,0.36759227330368,0.526649895156787,0.36759227330368,0.399720533202313,0.519962000441344,0.399720533202313
1.98894801610458,1.2810325288183,0,1,0,-0.60040797931691,-0.192184449079365,0,-0.183358758140043,1,9,2,1.57337915810016,3.71031402056809,1.57337915810016,1.57337915810016,3.71031402056809,1.57337915810016,0.519886764244713,0.562135214590776,0.519886764244713,0.514893096600991,0.546636686216111,0.514893096600991
7.06321411005828,6.21106671701641,1,0,1,0.127440134033559,-0.201274724247633,0,0.763193813558117,1,12,3,4.61165226138706,4.61165226138706,2.4711407467661,4.61165226138706,4.61165226138706,2.4711407467661,0.410847385119867,0.410847385119867,0.408989901814426,0.432906870913506,0.432906870913506,0.431494006313302
4.31233922554804,9.02113577772655,0,0,1,0.208192253760977,0.76352102127481,0,0.763193813558117,1,12,3,6.28040508167191,6.28040508167191,3.59744073174338,6.28040508167191,6.28040508167191,3.59744073174338,0.389295008758726,0.389295008758726,0.384429388381327,0.416451113992805,0.416451113992805,0.412715450223913
6.90068536870514,9.06570444149095,0,0,1,0.0976665683636239,-2.29440557306998,0,0.763193813558117,1,12,3,7.68275970033848,7.68275970033848,0.318462766603884,7.68275970033848,7.68275970033848,0.318462766603884,0.204470382447227,0.204470382447227,0.203725795590134,0.26424561769998,0.26424561769998,0.26356497582392
6.95804131203492,8.74530796856434,1,0,1,0.936245291424306,-0.160727475612319,0,0.763193813558117,1,12,3,6.25513163159962,6.25513163159962,4.12929831018291,6.25513163159962,6.25513163159962,4.12929831018291,0.512157327467935,0.512157327467935,0.409661117414611,0.509103114500357,0.509103114500357,0.43200466346155
6.43960592967917,7.42117546942142,0,0,1,-0.0559958117816436,0.727901659679726,0,0.763193813558117,1,12,3,5.66328606522756,5.66328606522756,3.03344523906306,5.66328606522756,5.66328606522756,3.03344523906306,0.387164093022273,0.387164093022273,0.386812067580459,0.414816082085676,0.414816082085676,0.41454582515857
2.71554085049445,5.78926693881586,1,0,0,0.0146410199156619,1.46796544289338,0,0.763193813558117,1,12,3,3.91478268567132,8.16970522720046,3.91478268567132,3.91478268567132,8.16970522720046,3.91478268567132,0.316705099285938,0.316727143484696,0.316705099285938,0.359644156942846,0.359661831741616,0.359644156942846
5.66915059963099,7.80410866023445,1,0,1,1.14832971724076,-1.14793140039797,0,0.763193813558117,1,12,3,6.98400973704981,6.98400973704981,3.56626323703016,6.98400973704981,6.98400973704981,3.56626323703016,0.503348096663772,0.503348096663772,0.352056092700618,0.50250675250041,0.50250675250041,0.387624593345229
7.32722110515287,6.76060258416575,0,0,1,0.136091702467273,0.628231158008788,0,0.763193813558117,1,12,3,5.81262415378302,5.81262415378302,3.31794976588995,5.81262415378302,5.81262415378302,3.31794976588995,0.39498970732049,0.39498970732049,0.392897632009264,0.4208131130453,0.4208131130453,0.419211876633607
9.29144007783936,10.4542978090886,1,0,1,0.809451346097529,-0.13567083451406,1,0.763193813558117,1,12,3,9.01917363596536,9.01917363596536,3.90076706062762,9.01917363596536,9.01917363596536,3.90076706062762,0.602986281827799,0.602986281827799,0.410000855743516,0.577639074660615,0.577639074660615,0.432263087830901
5.07334650767753,8.9331039647922,1,0,1,0.708244683669612,0.818450368589918,0,0.763193813558117,1,12,3,7.42233594472073,7.42233594472073,4.65247493887576,7.42233594472073,7.42233594472073,4.65247493887576,0.437812102649775,0.437812102649775,0.380543349076902,0.453323567221494,0.453323567221494,0.409725818382349
7.96624913483616,9.23479216604028,0,0,1,0.172923931889339,0.0941303475342161,1,0.763193813558117,1,12,3,7.96637393658643,7.96637393658643,2.85751341425951,7.96637393658643,7.96637393658643,2.85751341425951,0.531021299810644,0.531021299810644,0.410437662510612,0.52324014407937,0.52324014407937,0.432595302154555
8.14243100834211,9.41025371169231,0,1,1,0.328704868283379,-0.45902230715618,1,0.763193813558117,1,12,3,7.92662411082418,7.92662411082418,2.6159226323572,7.92662411082418,7.92662411082418,2.6159226323572,0.530716475510019,0.530716475510019,0.401231499970216,0.523011501661908,0.523011501661908,0.425582251660951
2.6751719618967,0.053691115966678,0,1,0,0.157883800012141,0.224317762609695,0,0.632123375703855,1,9,4,3.14050540052274,5.29082385914496,3.14050540052274,3.14050540052274,5.29082385914496,3.14050540052274,0.423594131536793,0.426473076872015,0.423594131536793,0.442578658563826,0.444757766290809,0.442578658563826
2.21947248642374,1.57940588275318,0,1,0,0.0524119509646883,0.504085875630047,0,0.632123375703855,1,9,4,3.20932981544819,5.5634323854579,3.20932981544819,3.20932981544819,5.5634323854579,3.20932981544819,0.414215202939569,0.414530348174984,0.414215202939569,0.43546620650879,0.435705546731663,0.43546620650879
8.39016769193836,5.06208020977205,0,1,1,1.70722006194882,-0.365633189965377,0,0.632123375703855,1,9,4,7.88291460142529,7.88291460142529,5.64922697182103,7.88291460142529,7.88291460142529,5.64922697182103,0.742041824117651,0.742041824117651,0.419750433037724,0.688739059528998,0.688739059528998,0.439666374875998
8.13616860320599,6.62875336141588,1,1,1,0.286540004924981,-0.923843090806577,1,0.632123375703855,1,9,4,8.2031430133632,8.2031430133632,2.24965695693215,8.2031430133632,8.2031430133632,2.24965695693215,0.512813055537131,0.512813055537131,0.386993071255653,0.509594208729586,0.509594208729586,0.41468479066876
7.92052377705986,6.26114449465032,0,0,1,-0.547068750204247,0.77690259599718,1,0.632123375703855,1,9,4,7.98676277714461,7.98676277714461,2.28318513347745,7.98676277714461,7.98676277714461,2.28318513347745,0.550085134295153,0.550085134295153,0.398271482421139,0.537559481564685,0.537559481564685,0.423322108964502
10.9608831325478,12.2785178985917,0,0,1,0.881078645546916,2.14248533699157,0,0.632123375703855,1,9,4,13.195306085198,13.195306085198,6.50506266597416,13.195306085198,13.195306085198,6.50506266597416,0.309878495257045,0.309878495257045,0.236675999443488,0.354155506440285,0.354155506440285,0.292961983954992
1.49356956386517,0.114448730201296,0,0,0,-0.497518598510228,1.3560087910742,0,0.632123375703855,1,9,4,2.9613916319425,6.90015147341301,2.9613916319425,2.9613916319425,6.90015147341301,2.9613916319425,0.34373642496858,0.370664329650625,0.34373642496858,0.38110048374623,0.402099892478646,0.38110048374623
4.66480345637404,3.22695961634296,0,0,1,0.0213485677575793,0.564709875283176,0,0.632123375703855,1,9,4,5.62672429192944,5.62672429192944,3.2078270486871,5.62672429192944,5.62672429192944,3.2078270486871,0.411297331206536,0.411297331206536,0.411245155996852,0.43324897539217,0.43324897539217,0.433209308133924
3.34381365205962,-0.100218746194466,1,0,1,-1.10965810050232,-0.692204624667866,0,0.632123375703855,1,9,4,2.26804645462783,2.26804645462783,-0.311100787783751,2.26804645462783,2.26804645462783,-0.311100787783751,0.547960195031832,0.547960195031832,0.403926469919561,0.535961135005971,0.535961135005971,0.427637731296054
4.29487526757794,7.64369952560397,1,1,0,0.803927734118067,1.12860048497297,0,-0.733396595084257,0,11,5,4.06998490255495,7.44372395723618,4.06998490255495,4.06998490255495,7.44372395723618,4.06998490255495,0.640732263706419,0.707962700398341,0.640732263706419,0.606747159105012,0.660340874384556,0.606747159105012
7.15389599302629,10.6009125222057,1,1,1,1.04460279239606,-0.172385798366314,0,-0.733396595084257,0,11,5,6.68105188258932,6.68105188258932,4.55133501911093,6.68105188258932,6.68105188258932,4.55133501911093,0.791858584482776,0.791858584482776,0.693122242360802,0.732410491829614,0.732410491829614,0.648266910483507
