"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.77375983076037,-1.76477330223958,0,0,0,0.629365330958723,-0.983321943170408,1,0.272953731318027,1,95,1,3.2009049793066,9.26782702322703,3.2009049793066,3.2009049793066,9.26782702322703,3.2009049793066,0.422732139972863,0.586084602998816,0.422732139972863,0.441925844773831,0.564761500866149,0.441925844773831
2.36402997891665,0.423959497642841,1,0,0,-0.216443539547861,0.16744942504352,1,0.272953731318027,1,95,1,2.66005860650736,7.78809791645477,2.66005860650736,2.66005860650736,7.78809791645477,2.66005860650736,0.466509505958229,0.589097794380184,0.466509505958229,0.474907443044502,0.567051437958837,0.474907443044502
4.60777531825724,0.580889723444308,0,0,0,0.35779635977356,-0.793155387403058,0,0.272953731318027,1,95,1,2.84793359270363,5.57702906127012,2.84793359270363,2.84793359270363,5.57702906127012,2.84793359270363,0.438386127176151,0.453325246357127,0.438386127176151,0.453756538446716,0.46500543938419,0.453756538446716
8.66097879402098,4.4388042599557,0,0,0,1.91853556268771,0.479732111458241,0,0.272953731318027,1,95,1,7.24229949739324,9.57244239615742,7.24229949739324,7.24229949739324,9.57244239615742,7.24229949739324,0.457021826529451,0.828975825702645,0.457021826529451,0.46778383570614,0.767215527690128,0.46778383570614
7.76641169423276,3.36032588633108,1,0,1,0.728659869857093,0.0656235807975486,0,0.272953731318027,1,95,1,6.55274603542799,6.55274603542799,4.4484395810713,6.55274603542799,6.55274603542799,4.4484395810713,0.530210351262922,0.530210351262922,0.467625279023172,0.522631886492313,0.522631886492313,0.475744573999058
3.5291531601915,-0.152047544715454,0,0,0,0.863421503351298,-1.57882341601993,0,0.272953731318027,1,95,1,3.07351585124223,7.66619923021508,3.07351585124223,3.07351585124223,7.66619923021508,3.07351585124223,0.35425072478259,0.438393283848568,0.35425072478259,0.389339942336368,0.453761936154459,0.389339942336368
7.38110756844355,3.15205907617675,1,1,1,0.553873517119694,-0.611502166997024,0,0.272953731318027,1,95,1,5.89567602804399,5.89567602804399,3.42174112780193,5.89567602804399,5.89567602804399,3.42174112780193,0.486341954537152,0.486341954537152,0.450289208255276,0.489772922880235,0.489772922880235,0.462722133296562
5.25315183690306,0.668514621211318,0,1,0,-0.25738717993844,0.652091641320523,1,0.272953731318027,1,95,1,3.06281354200321,8.5880370506833,3.06281354200321,3.06281354200321,8.5880370506833,3.06281354200321,0.447891842169748,0.573050815928241,0.447891842169748,0.460918212265239,0.554882031534149,0.460918212265239
7.40410782056389,4.33930783535385,1,0,1,-1.49928222982487,-1.29788644860828,1,0.272953731318027,1,95,1,5.41355458578256,5.41355458578256,-1.37095464769846,5.41355458578256,5.41355458578256,-1.37095464769846,0.748579413109156,0.748579413109156,0.39000153496912,0.694309369801624,0.694309369801624,0.416992882259119
9.68360707677416,7.00481222559889,1,0,1,-0.362700561189835,-0.0503033401050208,1,0.272953731318027,1,95,1,7.2523222241006,7.2523222241006,2.14979179807488,7.2523222241006,7.2523222241006,2.14979179807488,0.599916954143139,0.599916954143139,0.46770878949746,0.575294335492007,0.575294335492007,0.475807224654972
15.988841342167,11.9026704390085,1,1,1,1.28004965628108,1.7561721844661,1,0.272953731318027,1,95,1,15.4259084990802,15.4259084990802,7.24176775758783,15.4259084990802,15.4259084990802,7.24176775758783,0.630640074733966,0.630640074733966,0.329015022416269,0.598909911449438,0.598909911449438,0.369467426793288
4.84639969472418,0.596727733428066,1,0,1,0.0574521777304898,0.391863493977163,0,0.272953731318027,1,95,1,5.6858211079097,5.6858211079097,3.43226410999771,5.6858211079097,5.6858211079097,3.43226410999771,0.46100127236407,0.46100127236407,0.460613989495011,0.470772934787414,0.470772934787414,0.470482114914091
9.64507883273865,7.74058548235475,1,0,1,-0.290690099874198,-0.288800102133315,1,0.272953731318027,1,95,1,7.23872145767007,7.23872145767007,2.05531595867786,7.23872145767007,7.23872145767007,2.05531595867786,0.590871390819693,0.590871390819693,0.463907785993689,0.568400448869793,0.568400448869793,0.472954975162354
