"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
10.4171370461119,14.1114731393413,1,1,1,1.18577639254909,0.758149964258496,1,0.387269938865882,1,5,1,11.6545161121127,11.6545161121127,5.97972474380749,11.6545161121127,11.6545161121127,5.97972474380749,0.699896144827788,0.699896144827788,0.427645204291267,0.653758253521395,0.653758253521395,0.445644442262628
1.75753339330758,4.67954496203724,1,1,0,-1.00774637663766,-0.687433788368483,1,0.387269938865882,1,5,1,0.147095452807005,5.71966066619765,0.147095452807005,0.147095452807005,5.71966066619765,0.147095452807005,0.432381059946477,0.663888694857164,0.432381059946477,0.449224019300468,0.624910198642835,0.449224019300468
13.6737476140513,15.6730670534397,1,1,1,1.59726846175564,-1.5857117111535,1,0.387269938865882,1,5,1,12.073328837698,12.073328837698,4.4588472068086,12.073328837698,12.073328837698,4.4588472068086,0.735518521829151,0.735518521829151,0.341019719862323,0.683222900108012,0.683222900108012,0.378962503801604
1.1953237707367,4.37399331685418,0,1,0,-1.4700059200038,0.812560219149159,0,0.387269938865882,1,5,1,0.722570373592376,3.4828244833361,0.722570373592376,0.722570373592376,3.4828244833361,0.722570373592376,0.423695587969294,0.671292632297845,0.423695587969294,0.442655483644495,0.630776972464137,0.442655483644495
11.6442050515698,14.4061008599382,1,1,1,0.696437128591202,1.51090831600688,0,0.387269938865882,1,5,1,10.1366485070189,10.1366485070189,5.7538045676401,10.1366485070189,10.1366485070189,5.7538045676401,0.40488323864364,0.40488323864364,0.350962900517543,0.428366957304179,0.428366957304179,0.386769282005005
11.2083369430413,7.40036612971383,0,0,1,-1.32640467160972,2.41714547688117,0,-0.0322727306335182,1,4,2,10.7058868609263,10.7058868609263,2.76329460451918,10.7058868609263,10.7058868609263,2.76329460451918,0.435965528522801,0.435965528522801,0.251090211652239,0.451930335112288,0.451930335112288,0.305407978112695
2.09446000166093,0.195811818280473,0,1,0,-0.288638970028673,-0.39574112530776,0,-0.0322727306335182,1,4,2,2.02593940549235,4.2825504437522,2.02593940549235,2.02593940549235,4.2825504437522,2.02593940549235,0.496415529656894,0.506247881694636,0.496415529656894,0.497316262345059,0.504677936039884,0.497316262345059
5.73209888897074,4.19985317737792,1,0,1,-0.20883660085886,-0.380911948931799,0,-0.0322727306335182,1,4,2,4.44546723304696,4.44546723304696,2.20037332020794,4.44546723304696,4.44546723304696,2.20037332020794,0.502106440287247,0.502106440287247,0.496959217526232,0.501577104202369,0.501577104202369,0.497723332967918
1.63635874699373,-0.669015526774495,1,1,0,-1.33952750739046,0.641959880551288,0,-0.0322727306335182,1,4,2,0.96186333662782,3.47397582486524,0.96186333662782,0.96186333662782,3.47397582486524,0.96186333662782,0.484358393266331,0.687047036306445,0.484358393266331,0.48828720634853,0.643368815714669,0.48828720634853
1.0847457610551,1.99368503192496,0,1,0,-1.07110223479521,0.0791319517349596,1,0.696906748594193,1,4,3,0.451248465908416,5.5575103316938,0.451248465908416,0.451248465908416,5.5575103316938,0.451248465908416,0.418161006257396,0.664797941215822,0.418161006257396,0.438461080644993,0.625629020034876,0.438461080644993
3.6977900815672,5.51746090791809,1,0,0,0.275644278118776,0.868624139005326,0,0.696906748594193,1,4,3,3.93423367900675,6.78874157386949,3.93423367900675,3.93423367900675,6.78874157386949,3.93423367900675,0.384168407128234,0.39270956339204,0.384168407128234,0.412514841907811,0.4190678625203,0.412514841907811
9.43805831383215,10.9805760025251,0,1,1,1.16488950118013,1.20863952699606,0,0.696906748594193,1,4,3,9.61354901933746,9.61354901933746,6.0527395131202,9.61354901933746,9.61354901933746,6.0527395131202,0.508937746138712,0.508937746138712,0.353036715111624,0.506692077376303,0.506692077376303,0.388391342010843
9.22787214472375,8.05106023126593,1,1,1,1.11729710286579,0.384668934743285,0,0.696906748594193,1,4,3,7.38155431359527,7.38155431359527,5.13358412423874,7.38155431359527,7.38155431359527,5.13358412423874,0.557849657699547,0.557849657699547,0.411655895726583,0.543405658936203,0.543405658936203,0.433521561743811
-2.23395580860543,-3.71032021493415,1,1,0,-1.17450459669902,0.0299795171733535,0,1.96522061487056,1,5,4,-3.18112174133689,-1.08022296988694,-3.18112174133689,-3.18112174133689,-1.08022296988694,-3.18112174133689,0.282733911875586,0.431242265465503,0.282733911875586,0.332005036093389,0.448363686837069,0.332005036093389
-1.54654187134147,-2.19861074706161,0,1,0,-0.909240604874108,0.0160795991928794,0,1.96522061487056,1,5,4,-2.66449367566755,-0.564235122157347,-2.66449367566755,-2.66449367566755,-0.564235122157347,-2.66449367566755,0.28275865919381,0.368622285256838,0.28275865919381,0.332025488381708,0.400518730155517,0.332025488381708
6.64853068152925,6.49958341772899,1,1,1,0.763194382795072,-0.152536816666554,1,1.96522061487056,1,5,4,5.63502736425014,5.63502736425014,0.511759883811376,5.63502736425014,5.63502736425014,0.511759883811376,0.453853362951939,0.453853362951939,0.28187005063922,0.465402488620682,0.465402488620682,0.331290786749318
3.01984845956302,2.29536462832107,0,1,1,-0.0359832085257216,0.381133118432213,0,1.96522061487056,1,5,4,1.69233709023442,1.69233709023442,-0.552925363731444,1.69233709023442,1.69233709023442,-0.552925363731444,0.277309580723669,0.277309580723669,0.277185888726779,0.327509827268354,0.327509827268354,0.327407032728935
