"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
8.06377505639109,7.0749699372471,0,1,1,0.0173654130171352,0.0360334070462828,1,-0.81979300616612,0,11,1,7.46396865949875,7.46396865949875,2.36267025307539,7.46396865949875,7.46396865949875,2.36267025307539,0.792401942984086,0.792401942984086,0.702925334161612,0.732904196044713,0.732904196044713,0.656224525032797
7.26486729930377,4.36415609995123,1,1,1,0.442619904264601,0.559332922936668,0,-0.81979300616612,0,11,1,5.62603255425119,5.62603255425119,3.21317923557032,5.62603255425119,5.62603255425119,3.21317923557032,0.709963381402547,0.709963381402547,0.690399070969137,0.661981115240189,0.661981115240189,0.646068307197164
7.39812479908484,6.31115874349537,1,0,1,1.5837830143234,0.25041249091526,0,-0.81979300616612,0,11,1,7.65821187129429,7.65821187129429,5.49550545568791,7.65821187129429,7.65821187129429,5.49550545568791,0.886677626317936,0.886677626317936,0.700478613180725,0.827109330858355,0.827109330858355,0.654231961864714
3.33548199361838,1.81977330442572,1,1,0,-0.320258238554527,-0.532633865860338,0,-0.81979300616612,0,11,1,1.68742294993206,4.07112178499339,1.68742294993206,1.68742294993206,4.07112178499339,1.68742294993206,0.691583037527074,0.701891262317132,0.691583037527074,0.647023585931109,0.655381861675644,0.647023585931109
1.029901939329,-0.767966086584992,1,1,0,-0.877701491446062,0.21309091776501,0,-0.81979300616612,0,11,1,0.572536444148993,2.71794418338293,0.572536444148993,0.572536444148993,2.71794418338293,0.572536444148993,0.701168973475715,0.772184611017576,0.701168973475715,0.654793735034398,0.714806125664978,0.654793735034398
8.83236431189162,9.14674235778882,1,0,1,1.63826310940736,-1.15129129299857,0,-0.81979300616612,0,11,1,9.02993728719015,9.02993728719015,5.60446564585584,9.02993728719015,9.02993728719015,5.60446564585584,0.869540438462161,0.869540438462161,0.647869494415376,0.808394483029297,0.808394483029297,0.612317204140819
7.85741563063762,6.37919460738208,1,0,1,0.804911766922646,-0.0225352706647574,0,-0.81979300616612,0,11,1,6.03827079931034,6.03827079931034,3.93776296088641,6.03827079931034,6.03827079931034,3.93776296088641,0.763259318001362,0.763259318001362,0.702956761150953,0.706981646267127,0.706981646267127,0.656250147168116
7.12866083810302,4.57769954299719,0,0,1,0.0609245680828339,-0.847993921617637,0,-0.81979300616612,0,11,1,5.26888225430724,5.26888225430724,2.44978856320678,5.26888225430724,5.26888225430724,2.44978856320678,0.674044648887561,0.674044648887561,0.673657254340285,0.632965645180383,0.632965645180383,0.632657281701677
8.50202302607949,7.97460413280313,1,1,1,0.265533460308758,0.631608506296097,1,-0.81979300616612,0,11,1,8.35793565288422,8.35793565288422,2.85900634765863,8.35793565288422,8.35793565288422,2.85900634765863,0.785297424971922,0.785297424971922,0.686889581593373,0.726481838587787,0.726481838587787,0.643242195435201
9.70957893450769,8.37971201338982,1,1,1,1.95190645662721,-0.80049196825934,0,-0.81979300616612,0,11,1,8.97253973154326,8.97253973154326,6.23175234029554,8.97253973154326,8.97253973154326,6.23175234029554,0.929633810918925,0.929633810918925,0.676919174509833,0.879028532964041,0.879028532964041,0.635256547184459
6.32343560494475,5.56539338654147,1,0,1,0.270008206417908,-0.933653691063576,0,-0.81979300616612,0,11,1,5.83966505471357,5.83966505471357,2.86795583987693,5.83966505471357,5.83966505471357,2.86795583987693,0.67489407955585,0.67489407955585,0.667253706099737,0.633642098273929,0.633642098273929,0.627572757535699
-4.46398672244547,-0.68389330353634,0,0,0,-1.5103491113079,-0.540047710238406,0,1.93624017636592,1,8,2,-4.30977195342774,-1.918120424094,-4.30977195342774,-4.30977195342774,-1.918120424094,-4.30977195342774,0.27436946264267,0.526914215032649,0.27436946264267,0.325062869617036,0.520160171356288,0.325062869617036
1.56506754350172,5.47513457145208,0,0,1,-0.0622361160185229,0.74704928845508,0,1.93624017636592,1,8,2,2.53163367522574,2.53163367522574,-0.126448964155507,2.53163367522574,2.53163367522574,-0.126448964155507,0.264723341611315,0.264723341611315,0.264363641658782,0.316980838599026,0.316980838599026,0.316677813726984
-0.612120679730724,1.14226214736461,1,0,1,-1.61812968575341,-0.151475209247208,0,1.93624017636592,1,8,2,-2.01381586231109,-2.01381586231109,-4.13676060132758,-2.01381586231109,-2.01381586231109,-4.13676060132758,0.578789956642856,0.578789956642856,0.284686140942033,0.559227298416138,0.559227298416138,0.333616907649385
-1.31348873812218,2.13656660038527,1,1,1,-2.88431644788205,0.661905386657635,1,1.93624017636592,1,8,2,-0.317634788793608,-0.317634788793608,-5.85575352968,-0.317634788793608,-0.317634788793608,-5.85575352968,0.970321590824441,0.970321590824441,0.268841000429253,0.939235028560631,0.939235028560631,0.320441148415975
4.35744852507576,7.02044858402641,0,0,1,0.562221670027135,-0.113330978684315,1,1.93624017636592,1,8,2,5.37493025152596,5.37493025152596,0.262086340796413,5.37493025152596,5.37493025152596,0.262086340796413,0.426708773305003,0.426708773305003,0.285078288049741,0.44493608677964,0.44493608677964,0.333940313096186
0.569581816605334,2.34947311676766,1,0,1,-0.402312531959438,-0.854335188782635,0,1.93624017636592,1,8,2,0.42190234151721,0.42190234151721,-2.40798627327505,0.42190234151721,0.42190234151721,-2.40798627327505,0.273095289905723,0.273095289905723,0.258031900058238,0.324000084880581,0.324000084880581,0.311323509882493
4.53109036922109,6.956688248386,0,0,1,1.40059553060845,-0.06796576996207,0,1.93624017636592,1,8,2,4.08881861656782,4.08881861656782,1.98419927068128,4.08881861656782,4.08881861656782,1.98419927068128,0.502782932149902,0.502782932149902,0.285397822338099,0.502083603138601,0.502083603138601,0.334203742633272
