"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.60280278028852,5.40359330621691,0,0,1,0.934944587511886,0.900495964247285,0,0.946629031293463,1,8,1,7.7851715980091,7.7851715980091,4.87427861638346,7.7851715980091,7.7851715980091,4.87427861638346,0.453291168567655,0.453291168567655,0.35414672162016,0.46497981768421,0.46497981768421,0.389258703865791
5.09854293354358,6.57764413671749,0,1,1,0.374811836358476,0.564148239136893,0,0.946629031293463,1,8,1,5.8359286246875,5.8359286246875,3.41766538896624,5.8359286246875,5.8359286246875,3.41766538896624,0.391500532188902,0.391500532188902,0.375778743618972,0.41814176483724,0.41814176483724,0.406052608251873
6.58639563058077,4.31454621256284,1,1,1,-1.12078930461966,0.110227840630903,1,0.946629031293463,1,8,1,5.08469288535413,5.08469288535413,-0.0274572914960212,5.08469288535413,5.08469288535413,-0.0274572914960212,0.649498358520957,0.649498358520957,0.38946900059986,0.613591776589949,0.613591776589949,0.416584547631056
-0.959602456787227,-1.51557324269374,1,0,0,-1.06015787000824,-1.55047578372646,1,0.946629031293463,1,8,1,-1.56689804663055,5.93707710929164,-1.56689804663055,-1.56689804663055,5.93707710929164,-1.56689804663055,0.288308329891778,0.525438311060343,0.288308329891778,0.336599453505718,0.519053696591653,0.336599453505718
2.50642014244318,0.74617910083171,0,0,0,-0.89210290001432,1.20466237333337,1,0.946629031293463,1,8,1,1.52435005041712,8.0755614841423,1.52435005041712,1.52435005041712,8.0755614841423,1.52435005041712,0.326869329689934,0.531676142439006,0.326869329689934,0.367761730538713,0.523731356310955,0.367761730538713
3.51457183999709,1.48393839488367,1,1,0,-0.708177989385472,1.02589053420115,1,0.946629031293463,1,8,1,1.71342803254261,7.86587942070613,1.71342803254261,1.71342803254261,7.86587942070613,1.71342803254261,0.34373832166322,0.515798934476803,0.34373832166322,0.38110197506172,0.511830634903388,0.38110197506172
2.64390071885677,4.90919913081083,0,0,0,1.26612767376934,-1.33483893541629,0,0.946629031293463,1,8,1,3.3013098892348,7.18310487273808,3.3013098892348,3.3013098892348,7.18310487273808,3.3013098892348,0.313199804625074,0.493359533411885,0.313199804625074,0.356829676140745,0.495028103260064,0.356829676140745
1.72031781202598,4.03813422940132,1,0,0,-0.54482397530946,1.26508967991301,0,0.946629031293463,1,8,1,2.27933520640649,5.9797871046289,2.27933520640649,2.27933520640649,5.9797871046289,2.27933520640649,0.320661700817741,0.352090245380258,0.320661700817741,0.362811608271867,0.387651305062605,0.362811608271867
10.3765202987892,11.9369708522442,0,1,1,0.58920603519619,0.781053326237722,1,0.0257926518262923,0,12,2,9.88779110793116,9.88779110793116,4.17774680950415,9.88779110793116,9.88779110793116,4.17774680950415,0.727946203287652,0.727946203287652,0.585374684572641,0.676869681912345,0.676869681912345,0.564222327491278
2.26972702057993,2.32576449730357,0,1,0,-0.695296310161272,0.501286526241856,0,0.0257926518262923,0,12,2,1.60874211878922,3.96003030018085,1.60874211878922,1.60874211878922,3.96003030018085,1.60874211878922,0.601744130167004,0.655139406500318,0.601744130167004,0.576689812283281,0.618015936081843,0.576689812283281
8.84049293598858,10.4530769024508,1,1,1,1.78375712979243,-0.523758138165103,0,0.0257926518262923,0,12,2,8.9411715859908,8.9411715859908,6.56684899869663,8.9411715859908,8.9411715859908,6.56684899869663,0.873499148582418,0.873499148582418,0.6006992029065,0.812637320855557,0.812637320855557,0.575891640455818
4.53337678966776,3.8807608516937,0,0,0,0.592851994400359,-1.08379942131661,0,0.0257926518262923,0,12,2,4.18503872791248,7.4596599135587,4.18503872791248,4.18503872791248,7.4596599135587,4.18503872791248,0.559259172278489,0.599717874908512,0.559259172278489,0.544467984919681,0.575142353418086,0.544467984919681
10.2557386941055,8.49118804722491,1,1,1,0.960290031612282,-1.4264264717788,0,0.0257926518262923,0,12,2,9.05460728172766,9.05460728172766,4.91991480233633,9.05460728172766,9.05460728172766,4.91991480233633,0.625170778379198,0.625170778379198,0.518913951670073,0.59468044794769,0.59468044794769,0.514164219359677
9.12740176306875,8.16031535206574,1,1,1,0.452182843167816,-0.46320407783996,1,0.0257926518262923,0,12,2,9.21825844317497,9.21825844317497,3.9037004254474,9.21825844317497,9.21825844317497,3.9037004254474,0.729407964113553,0.729407964113553,0.603408518033199,0.678092051448197,0.678092051448197,0.57796186089362
0.565059573598023,0.44129244419124,0,1,0,-0.821593047941957,-1.47337071785075,1,0.0257926518262923,0,12,2,1.35614864322785,8.6269699154479,1.35614864322785,1.35614864322785,8.6269699154479,1.35614864322785,0.51249358294252,0.699097523910046,0.51249358294252,0.509354944282567,0.653109151225322,0.509354944282567
1.21165235246945,0.368826851801642,1,1,1,-1.93144218011869,-0.637873064237937,0,0.0257926518262923,0,12,2,1.64333242495468,1.64333242495468,-0.86354962112562,1.64333242495468,1.64333242495468,-0.86354962112562,0.897866784014767,0.897866784014767,0.594669064530228,0.839863273312612,0.839863273312612,0.571291902529435
2.11841144524352,1.70495377611735,0,1,0,-0.643021784323089,1.03303647011755,0,0.0257926518262923,0,12,2,1.71329117046559,4.88045551905851,1.71329117046559,1.71329117046559,4.88045551905851,1.71329117046559,0.564258318888262,0.611580277473678,0.564258318888262,0.548238593142955,0.58422028911333,0.548238593142955
1.06246774019166,1.59890985364246,1,1,0,-0.669121284522696,-0.300741151052149,0,0.0257926518262923,0,12,2,1.66109217006638,3.85153741000255,1.66109217006638,1.66109217006638,3.85153741000255,1.66109217006638,0.609015492013404,0.658200520588325,0.609015492013404,0.582253641769675,0.620423448208614,0.582253641769675
8.0211621637295,7.55531986905933,1,1,1,-0.66291380179511,-1.80566078263718,0,0.0257926518262923,0,12,2,7.03391799747546,7.03391799747546,1.67350713552155,7.03391799747546,7.03391799747546,1.67350713552155,0.512920427651843,0.512920427651843,0.461132551034182,0.509674624385447,0.509674624385447,0.470871511190165
5.74323983309377,7.42032877689106,1,1,1,0.0660332219296479,-1.02178251854522,0,0.0257926518262923,0,12,2,6.27544069817568,6.27544069817568,3.13140118297106,6.27544069817568,6.27544069817568,3.13140118297106,0.56583873662109,0.56583873662109,0.56533254989747,0.549431588112151,0.549431588112151,0.549049435619298
3.42366113524445,0.978524227857485,0,0,0,0.590857818353588,-0.521499289004569,0,0.37880999694485,1,8,3,3.51671933391725,5.88868084234952,3.51671933391725,3.51671933391725,5.88868084234952,3.51671933391725,0.442693782978763,0.48366163505182,0.442693782978763,0.457003825375293,0.487765283297697,0.457003825375293
7.53800907134511,6.635676116087,1,0,1,1.49292634202535,-1.3553094400139,0,0.37880999694485,1,8,3,8.42390990844222,8.42390990844222,4.48704623025144,8.42390990844222,8.42390990844222,4.48704623025144,0.628802005949466,0.628802005949466,0.371387952749111,0.59748716769351,0.59748716769351,0.402659782878589
6.54492134676614,6.78840984726372,0,0,1,0.953056307011744,-0.946763563117012,0,0.37880999694485,1,8,3,6.81221328156714,6.81221328156714,3.81585203712112,6.81221328156714,6.81221328156714,3.81585203712112,0.520166876477451,0.520166876477451,0.413803438212771,0.515102979890643,0.515102979890643,0.435153449207393
3.70618055881637,5.36811085499383,0,0,1,-0.32043080889756,0.203043539058254,0,0.37880999694485,1,8,3,4.55991158623108,4.55991158623108,2.41868490747778,4.55991158623108,4.55991158623108,2.41868490747778,0.465515982365241,0.465515982365241,0.453474247540813,0.474161930767876,0.474161930767876,0.465117465445874
5.92657440043798,5.96469321966874,0,0,1,-0.133150340732946,-1.61381804061819,0,0.37880999694485,1,8,3,5.68079293235531,5.68079293235531,0.976384264130557,5.68079293235531,5.68079293235531,0.976384264130557,0.339977573186826,0.339977573186826,0.338092519743715,0.378141334321653,0.378141334321653,0.376654521239149
7.92150841926919,6.44444729545258,0,0,1,0.956614534199402,0.858722395860498,0,0.37880999694485,1,8,3,8.46585860362634,8.46585860362634,5.62845445047394,8.46585860362634,8.46585860362634,5.62845445047394,0.528454151383411,0.528454151383411,0.421112565633643,0.521314831357484,0.521314831357484,0.440698826553274
7.0010362137817,6.44515403145443,0,0,1,-0.0135562797372277,-0.0361628934431239,1,0.37880999694485,1,8,3,7.89453528815924,7.89453528815924,2.79322753329706,7.89453528815924,7.89453528815924,2.79322753329706,0.572778580714517,0.572778580714517,0.455343851794734,0.554676096102295,0.554676096102295,0.466522869155423
5.46993457037949,5.53709636365391,0,0,0,2.13276830376064,-0.785284973092736,0,0.37880999694485,1,8,3,6.33675462064318,9.05342710960844,6.33675462064318,6.33675462064318,9.05342710960844,6.33675462064318,0.426686292950726,0.866744710442467,0.426686292950726,0.444919079373108,0.805425170856675,0.444919079373108
-0.745727869397395,0.0978201248735449,1,1,0,-1.17952669075656,0.354099661132665,0,0.319693724688971,1,11,4,0.892842202014046,3.11822877202831,0.892842202014046,0.892842202014046,3.11822877202831,0.892842202014046,0.456454968907194,0.618373264654407,0.456454968907194,0.467357892847829,0.589440142470654,0.467357892847829
