"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-3.21319594097391,-3.39257132662146,0,0,0,-2.06146475279474,-1.1337208804094,0,0.930366897839512,1,5,1,-3.1222329505944,0.263090084081869,-3.1222329505944,-3.1222329505944,0.263090084081869,-3.1222329505944,0.335556699443379,0.791259196478815,0.335556699443379,0.374651398777091,0.731866369594968,0.374651398777091
7.15837258615555,4.9055463694878,0,0,1,1.34398905336656,-0.0301799589173515,0,0.930366897839512,1,5,1,6.8931264131405,6.8931264131405,4.79221558322025,6.8931264131405,6.8931264131405,4.79221558322025,0.601957602265419,0.601957602265419,0.391807081763856,0.576852915232844,0.576852915232844,0.41837662245299
7.1778270694157,7.04095562015727,0,0,1,-0.332236804266735,-0.348050198454443,1,0.930366897839512,1,5,1,6.34303256906075,6.34303256906075,1.12189362841657,6.34303256906075,6.34303256906075,1.12189362841657,0.515522117465782,0.515522117465782,0.386397675019896,0.511623282812238,0.511623282812238,0.414227632324773
10.2789175997457,8.52427783700002,0,0,1,0.570244619322045,0.90156690721487,1,0.930366897839512,1,5,1,10.0892964694484,10.0892964694484,4.17647358126344,10.0892964694484,10.0892964694484,4.17647358126344,0.508223425239284,0.508223425239284,0.355827983321344,0.506157185787642,0.506157185787642,0.390571341075146
5.34270568252404,3.69906741939056,0,0,1,-0.167351232511492,0.754180288811578,0,0.930366897839512,1,5,1,5.22268316722499,5.22268316722499,2.55389525919308,5.22268316722499,5.22268316722499,2.55389525919308,0.369585190745784,0.369585190745784,0.366499644372206,0.401264525132841,0.401264525132841,0.398873325714559
1.27081134341278,0.186665826844913,0,1,0,-1.60331961630713,-0.635036642963992,0,-0.713015358876211,0,5,2,-0.715030134607626,1.78824140329935,-0.715030134607626,-0.715030134607626,1.78824140329935,-0.715030134607626,0.675695222654088,0.877530668468616,0.675695222654088,0.634280491763846,0.817006151917086,0.634280491763846
4.44003070136858,2.53331397547189,1,0,0,-0.0932554895553029,2.52381341993631,0,-0.713015358876211,0,5,2,2.30509811889602,10.7747322975466,2.30509811889602,2.30509811889602,10.7747322975466,2.30509811889602,0.402668152260727,0.403657832456612,0.402668152260727,0.426678266744963,0.427432934632908,0.426678266744963
3.48038989908721,5.05789428827139,1,1,1,-0.0656269780445872,-0.371968401707422,0,-0.713015358876211,0,5,2,4.59871563378623,4.59871563378623,2.36035514191745,4.59871563378623,4.59871563378623,2.36035514191745,0.68706915115467,0.68706915115467,0.686628824757901,0.643386601102568,0.643386601102568,0.643032538431886
2.13140745627019,0.348907513700564,1,1,0,-0.713454071329882,-1.58000428186668,1,-0.713015358876211,0,5,2,1.06470095534686,8.66111448606389,1.06470095534686,1.06470095534686,8.66111448606389,1.06470095534686,0.583567590285037,0.741535458425321,0.583567590285037,0.562850442097489,0.688309397199838,0.562850442097489
7.71082470477734,9.82684165203192,0,1,1,0.210287584430923,0.797887844238607,1,-0.713015358876211,0,5,2,8.64880927885221,8.64880927885221,2.91218426686847,8.64880927885221,8.64880927885221,2.91218426686847,0.766283522433515,0.766283522433515,0.665909325312055,0.709622255260836,0.709622255260836,0.626508264541635
0.154000566357732,-4.29363506362449,0,0,0,-1.09032784462319,0.936698468391151,1,-1.62345644379763,1,5,3,-0.879568045763278,5.09783597492305,-0.879568045763278,-0.879568045763278,5.09783597492305,-0.879568045763278,0.646016839751887,0.838713850964716,0.646016839751887,0.610869063815788,0.776759749562548,0.610869063815788
1.81539282399422,0.392479188002064,1,1,0,1.6836558944564,-0.31572344989972,0,-1.62345644379763,1,5,3,3.41597751410504,5.61565881092162,3.41597751410504,3.41597751410504,5.61565881092162,3.41597751410504,0.679004377079965,0.892199327507439,0.679004377079965,0.636921514863105,0.833345782630602,0.636921514863105
5.11329889611408,4.12291577810002,0,1,1,-0.618652806616274,-2.27061570413543,1,-1.62345644379763,1,5,3,7.11216353359043,7.11216353359043,-3.14353214227602,7.11216353359043,7.11216353359043,-3.14353214227602,0.60967782556748,0.60967782556748,0.448384945229344,0.582761298313581,0.582761298313581,0.461289322418005
5.43231820468253,2.88356009345217,1,0,1,1.10147420074617,0.0566597711398969,0,-1.62345644379763,1,5,3,4.72720767738982,4.72720767738982,2.62399734772419,4.72720767738982,4.72720767738982,2.62399734772419,0.793651033605168,0.793651033605168,0.682987295661015,0.734040755708724,0.734040755708724,0.640109233752324
6.24232600963831,-1.25609597918307,1,0,1,-0.141558050151966,-0.404030776737319,1,-1.62345644379763,1,5,3,4.94048316660167,4.94048316660167,-0.322757701949292,4.94048316660167,4.94048316660167,-0.322757701949292,0.772707570234175,0.772707570234175,0.676366512431546,0.715267567894749,0.715267567894749,0.634815708035467
2.86678302777707,1.91324060904533,1,0,1,-0.520311257865927,-0.610814072488055,0,0.783482825653277,1,6,4,3.20781190483589,3.20781190483589,0.734718073686447,3.20781190483589,3.20781190483589,0.734718073686447,0.422469885605342,0.422469885605342,0.391582827573643,0.441727197414053,0.441727197414053,0.41820481707746
