"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.75119486246299,6.01766154414324,1,1,1,-1.748690714909,0.987523716577224,1,-0.400536402828631,1,41,1,6.40491596757082,6.40491596757082,0.329712876768327,6.40491596757082,6.40491596757082,0.329712876768327,0.874681965484136,0.874681965484136,0.501233944037518,0.813913994511237,0.813913994511237,0.500923858002855
11.9887979183937,9.99216171153664,1,1,1,1.56440890382822,1.15133972092825,0,-0.400536402828631,1,41,1,10.5453112715809,10.5453112715809,7.11972811859379,10.5453112715809,10.5453112715809,7.11972811859379,0.750068753081556,0.750068753081556,0.484697445691895,0.695584455935457,0.695584455935457,0.488541173533133
6.02987126730127,5.32386487032235,1,1,0,0.68628632876009,1.87503237116356,0,-0.400536402828631,1,41,1,6.08717561869284,11.7029220116041,6.08717561869284,6.08717561869284,11.7029220116041,6.08717561869284,0.383378998720558,0.437202224835696,0.383378998720558,0.411907898957196,0.452863486887914,0.411907898957196
1.33693823814228,0.458471840791225,1,1,0,-0.827559613022159,1.03968412078491,0,-0.400536402828631,1,41,1,2.2241354847497,5.405078555762,2.2241354847497,2.2241354847497,5.405078555762,2.2241354847497,0.496242147300076,0.576493960244698,0.496242147300076,0.497186446683406,0.557488041492158,0.497186446683406
9.94879189063143,8.47383226542234,1,1,1,1.31958289479838,-0.458990336630673,1,-0.400536402828631,1,41,1,10.3304181720955,10.3304181720955,5.01974604297519,10.3304181720955,10.3304181720955,5.01974604297519,0.810599882829618,0.810599882829618,0.537260717138371,0.749696739745955,0.749696739745955,0.527922151565622
5.6650734653264,4.31453086741867,1,1,1,0.380804417425793,-1.05277690205419,0,-0.400536402828631,1,41,1,5.75674172830531,5.75674172830531,2.5484025228065,5.75674172830531,5.75674172830531,2.5484025228065,0.512061148416034,0.512061148416034,0.49494890258928,0.509031084436382,0.509031084436382,0.49621815109061
4.98276800888566,5.07594964597587,1,1,0,1.07130964479097,-0.190078572114029,1,-0.400536402828631,1,41,1,4.79211130747701,9.92824117105392,4.79211130747701,4.79211130747701,9.92824117105392,4.79211130747701,0.545446806855157,0.768949126613009,0.545446806855157,0.534071414983322,0.711958685481193,0.534071414983322
6.8482901354619,6.4677103194275,1,0,1,0.934066967786574,-1.7087324035039,0,-0.400536402828631,1,41,1,8.01873854886255,8.01873854886255,2.99897212207835,8.01873854886255,8.01873854886255,2.99897212207835,0.51240300635885,0.51240300635885,0.410365339172954,0.509287108913044,0.509287108913044,0.432540300037399
5.13410462050997,3.6169748923139,0,1,0,0.237945162719005,1.20045513228577,0,-0.400536402828631,1,41,1,4.51591604773289,8.05700857236414,4.51591604773289,4.51591604773289,8.05700857236414,4.51591604773289,0.479251176312872,0.48592553646576,0.479251176312872,0.484460955562031,0.489461033212781,0.484460955562031
3.47177436916894,4.13604523794514,0,1,1,-0.103382034736355,0.264235102617347,0,-0.400536402828631,1,41,1,5.06686181260894,5.06686181260894,2.89704162315374,5.06686181260894,5.06686181260894,2.89704162315374,0.545120297855359,0.545120297855359,0.543868408171955,0.533825987693196,0.533825987693196,0.532885107461225
