"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.37816536451184,5.02800455470453,1,1,1,1.17330239569531,-0.967365886652191,0,-0.31945479428808,1,56,1,7.31298429780316,7.31298429780316,4.27718753914478,7.31298429780316,7.31298429780316,4.27718753914478,0.651341442479342,0.651341442479342,0.493525189308389,0.615035531535821,0.615035531535821,0.495152140965352
6.16536395570464,4.17559807795158,1,0,1,0.508992901733011,-0.282112046997324,0,-0.31945479428808,1,56,1,5.81340959793608,5.81340959793608,3.63382239087506,5.81340959793608,5.81340959793608,3.63382239087506,0.564183051368308,0.564183051368308,0.533895972812987,0.548181788532899,0.548181788532899,0.525396798309493
7.87094823497371,6.34754283885943,1,1,0,2.84976733257019,-0.726833294191573,1,-0.31945479428808,1,56,1,7.87065000535518,13.4989366429005,7.87065000535518,7.87065000535518,13.4989366429005,7.87065000535518,0.512760304516943,0.98893436391319,0.512760304516943,0.509554701347757,0.974083819868021,0.509554701347757
7.72802646199403,3.39590886649241,0,0,1,-0.583567000794681,-0.137777385597333,1,-0.31945479428808,1,56,1,6.7120198552017,6.7120198552017,1.59303724721967,6.7120198552017,6.7120198552017,1.59303724721967,0.686090724831881,0.686090724831881,0.536743446606198,0.642600028891983,0.642600028891983,0.527533845994907
6.11240017059818,1.10413404230657,0,1,1,0.118430258794949,-1.22937570325132,0,-0.31945479428808,1,56,1,5.51679806848962,5.51679806848962,1.90543344874494,5.51679806848962,5.51679806848962,1.90543344874494,0.468049776459401,0.468049776459401,0.466401203046482,0.476063030815758,0.476063030815758,0.47482618027015
3.7286298747201,-0.296417183905639,1,1,0,-0.126980826118111,-0.186432502418397,0,-0.31945479428808,1,56,1,2.45755447975174,4.59231155770973,2.45755447975174,2.45755447975174,4.59231155770973,2.45755447975174,0.536002504206719,0.53789561181018,0.536002504206719,0.526977683545731,0.528398794970933,0.526977683545731
11.3355476103008,10.5007185732172,1,1,1,2.15450726083196,-0.116084826745959,1,-0.31945479428808,1,56,1,12.204354016325,12.204354016325,7.09087832932432,12.204354016325,12.204354016325,7.09087832932432,0.946235707117536,0.946235707117536,0.537002075894877,0.901814481020479,0.901814481020479,0.5277279907072
6.77409075105888,1.76162685871058,1,1,1,0.657508402987546,-0.40943203486178,0,-0.31945479428808,1,56,1,6.07116799669073,6.07116799669073,3.80353340551967,6.07116799669073,6.07116799669073,3.80353340551967,0.580148243550687,0.580148243550687,0.529755412029962,0.560256803236842,0.560256803236842,0.522290681407609
9.9647320748902,5.76653829426709,1,1,1,0.202664583871976,-0.24480525239627,1,-0.31945479428808,1,56,1,8.21840216135484,8.21840216135484,3.05847254975404,8.21840216135484,8.21840216135484,3.05847254975404,0.652931594238087,0.652931594238087,0.534819813244284,0.616282502946699,0.616282502946699,0.526090056145454
3.56404320397845,-1.65557150367736,1,1,1,-0.908632192415206,-0.782783794877896,0,-0.31945479428808,1,56,1,3.01065092422149,3.01065092422149,0.297900454698052,3.01065092422149,3.01065092422149,0.297900454698052,0.604719082321894,0.604719082321894,0.508774641862869,0.578964104833353,0.578964104833353,0.506569941926865
6.22044014646718,2.07411218860737,1,0,1,-0.567653906653096,0.864459847628141,0,-0.31945479428808,1,56,1,5.47439149688958,5.47439149688958,2.62710066872831,5.47439149688958,5.47439149688958,2.62710066872831,0.540370566606073,0.540370566606073,0.502423981288234,0.530257282259494,0.530257282259494,0.501814851199374
8.02227927064227,2.14575757585454,1,1,1,-0.898307561756784,0.085759968267742,1,-0.31945479428808,1,56,1,6.29444825131782,6.29444825131782,1.18709347916053,6.29444825131782,6.29444825131782,1.18709347916053,0.732281270981073,0.732281270981073,0.537289518792414,0.6805004107096,0.6805004107096,0.527943773288275
1.93463496586874,-2.02904419257128,0,1,0,-0.104715766157931,-0.91853458393225,0,-0.31945479428808,1,56,1,1.76998251815825,4.71368830003784,1.76998251815825,1.76998251815825,4.71368830003784,1.76998251815825,0.497872369204765,0.499166517480123,0.497872369204765,0.498407023387033,0.499375963478268,0.498407023387033
2.58021729216168,2.09014784137235,1,1,0,-0.0912454716139441,1.06558888742946,0,-0.31945479428808,1,56,1,3.78104657860793,7.01652625562108,3.78104657860793,3.78104657860793,7.01652625562108,3.78104657860793,0.484103139339218,0.485084872673424,0.484103139339218,0.488096005009502,0.488831369478053,0.488096005009502
