"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
3.69447231673497,2.65267371201728,0,1,0,0.536260163460148,0.0621710490608353,0,0.766064699699129,0,21,1,3.48566520279518,5.5895304421365,3.48566520279518,3.48566520279518,5.5895304421365,3.48566520279518,0.527400931312275,0.5610755363688,0.527400931312275,0.520525095768938,0.545837456164035,0.520525095768938
-0.160832459197932,0.804796649486338,0,1,0,-1.29198272677509,1.84897381183155,0,0.766064699699129,0,21,1,-0.170820577675293,5.34788357916361,-0.170820577675293,-0.170820577675293,5.34788357916361,-0.170820577675293,0.36918018989287,0.562902379222774,0.36918018989287,0.40095088829221,0.54721542443826,0.40095088829221
3.41896113681777,5.60361920149114,0,1,0,1.02187702084161,-0.723995253571743,0,0.766064699699129,0,21,1,4.45689891755811,7.08106804475252,4.45689891755811,4.45689891755811,7.08106804475252,4.45689891755811,0.502864096366812,0.623617529719084,0.502864096366812,0.50214437215363,0.593481469634515,0.50214437215363
0.0459162154880892,-0.0791610378069098,1,1,0,-1.20822454915187,-0.14046111488187,0,0.766064699699129,0,21,1,-0.00330422242885164,2.11642510236501,-0.00330422242885164,-0.00330422242885164,2.11642510236501,-0.00330422242885164,0.526654089218736,0.689503905054837,0.526654089218736,0.519965144850968,0.645346672343395,0.519965144850968
2.86501086787815,4.2584778626417,1,0,0,0.533401638526622,0.783974448847259,1,0.766064699699129,0,21,1,3.47994815292813,9.19456408937349,3.47994815292813,3.47994815292813,9.19456408937349,3.47994815292813,0.498594236769087,0.646028915802065,0.498594236769087,0.498947492787848,0.610878497867184,0.498947492787848
1.39202316993904,-0.0301671484402968,0,1,0,-0.767923808935615,-1.4255694827201,0,0.766064699699129,0,21,1,0.877297258003654,5.00954560806652,0.877297258003654,0.877297258003654,5.00954560806652,0.877297258003654,0.432071686860497,0.50126790709826,0.432071686860497,0.448990320969586,0.500949286404939,0.448990320969586
-0.778148860048659,1.82668800540061,0,1,0,-0.966830706291841,-2.45000782752624,0,0.766064699699129,0,21,1,0.479483463291202,8.58202181823105,0.479483463291202,0.479483463291202,8.58202181823105,0.479483463291202,0.263658105392392,0.35834996465707,0.263658105392392,0.316083089756582,0.392537907977365,0.316083089756582
7.99872383563162,8.8087922645933,1,1,1,1.77210227931566,-0.0354628591512504,0,0.766064699699129,0,21,1,8.05860704888538,8.05860704888538,5.9573494345062,8.05860704888538,8.05860704888538,5.9573494345062,0.83291040134726,0.83291040134726,0.527523680789209,0.771048657194055,0.771048657194055,0.520617132376203
2.56994778925012,2.69663582791956,1,1,0,0.206833535358814,0.628584117681797,0,0.766064699699129,0,21,1,2.82681194659251,5.32192993959431,2.82681194659251,2.82681194659251,5.32192993959431,2.82681194659251,0.508955574357125,0.514002003362773,0.508955574357125,0.506705427511894,0.510484688089506,0.506705427511894
7.75497531983587,7.28314566497673,1,0,1,0.691579665054907,-1.21082940921852,0,0.766064699699129,0,21,1,7.36241206421316,7.36241206421316,3.7963042059847,7.36241206421316,7.36241206421316,3.7963042059847,0.514840049112324,0.514840049112324,0.458487431304628,0.511112388315038,0.511112388315038,0.468884922125218
-2.2655650401661,0.431829610575545,0,1,0,-1.39515720077887,-0.362116616630089,0,0.766064699699129,0,21,1,-0.377169525682863,1.85395891835676,-0.377169525682863,-0.377169525682863,1.85395891835676,-0.377169525682863,0.521406673071388,0.732699987413411,0.521406673071388,0.516031993853735,0.680852000268631,0.516031993853735
2.03000662873932,4.4495853429541,1,0,0,-0.0699258416176986,-1.348108930435,0,0.766064699699129,0,21,1,2.27329319263949,6.19069088095809,2.27329319263949,2.27329319263949,6.19069088095809,2.27329319263949,0.442061126192011,0.442630901588211,0.442061126192011,0.456527103669933,0.4569564457926,0.456527103669933
9.19046548270694,9.85574025243315,1,1,1,0.268388835815323,0.435336923606992,1,0.766064699699129,0,21,1,8.23944078456113,8.23944078456113,2.94992254750553,8.23944078456113,8.23944078456113,2.94992254750553,0.641414857166073,0.641414857166073,0.518654374617239,0.607278852500665,0.607278852500665,0.51396974077032
10.7126902077289,10.1426080478175,0,1,1,0.285642729331929,-1.34864661443103,1,0.766064699699129,0,21,1,9.90327802515502,9.90327802515502,2.98443033453874,9.90327802515502,9.90327802515502,2.98443033453874,0.568974330710807,0.568974330710807,0.44199354976548,0.55179996922743,0.55179996922743,0.456476179249085
9.66247301646898,10.9059558667313,1,1,1,0.884945616703416,0.460650604016915,1,0.766064699699129,0,21,1,9.49523508826286,9.49523508826286,4.18303610928171,9.49523508826286,9.49523508826286,4.18303610928171,0.714028272902672,0.714028272902672,0.517584981254245,0.665323323944608,0.665323323944608,0.513168574649407
2.07038346950844,4.1173106636732,1,0,0,0.363276568835638,0.956510555372858,0,0.766064699699129,0,21,1,3.13969801354616,6.15461045608585,3.13969801354616,3.13969801354616,6.15461045608585,3.13969801354616,0.484422371274727,0.499992945503309,0.484422371274727,0.488335129462179,0.499994714847003,0.488335129462179
0.524247112679759,1.41852250251927,1,1,0,-0.317727747130538,1.1743001039689,0,0.766064699699129,0,21,1,1.77768938161381,5.25667011579518,1.77768938161381,1.77768938161381,5.25667011579518,1.77768938161381,0.462576177919277,0.474445091613176,0.462576177919277,0.47195539570639,0.480858890323159,0.47195539570639
1.76766279897591,1.13005916849386,0,0,0,0.130668033220644,-0.894425294085887,1,0.766064699699129,0,21,1,2.67448094231617,8.5744775490168,2.67448094231617,2.67448094231617,8.5744775490168,2.67448094231617,0.489843948667872,0.608224447869177,0.489843948667872,0.492395604202956,0.581647525001274,0.492395604202956
0.883164292110992,3.05350086339508,1,1,0,-0.99893232531981,0.452922605410104,1,0.766064699699129,0,21,1,0.415280225235263,5.72041911172674,0.415280225235263,0.415280225235263,5.72041911172674,0.415280225235263,0.51791788036583,0.73473242192425,0.51791788036583,0.51341796900667,0.682560903604628,0.51341796900667
0.819552127395392,-0.638602351772007,0,0,0,-1.45702153225122,-0.0438274095951006,0,0.766064699699129,0,21,1,-0.500898188627547,1.60102265320427,-0.500898188627547,-0.500898188627547,1.60102265320427,-0.500898188627547,0.527492460793197,0.753494613736928,0.527492460793197,0.520593723751589,0.69852632087378,0.520593723751589
8.04603515704549,10.5290329880429,0,1,1,0.0091792116115064,-1.3512503534921,1,0.766064699699129,0,21,1,9.35738081691042,9.35738081691042,2.4315032990979,9.35738081691042,9.35738081691042,2.4315032990979,0.559178787516226,0.559178787516226,0.44166595822576,0.544407391161334,0.544407391161334,0.456229300944288
0.406173928669239,0.493644923142553,0,1,0,-0.69408503881102,-0.365123142783142,0,1.1025760720502,1,22,2,0.0310327849371624,2.264347694333,0.0310327849371624,0.0310327849371624,2.264347694333,0.0310327849371624,0.366717449530129,0.42106920383146,0.366717449530129,0.399042248618997,0.440665966484925,0.399042248618997
-0.239281076910911,0.336941840802266,0,0,0,-0.388254879681527,-0.718563067394652,1,1.1025760720502,1,22,2,0.28925317858464,5.90558606040825,0.28925317858464,0.28925317858464,5.90558606040825,0.28925317858464,0.350023654111044,0.481317421290489,0.350023654111044,0.386033955247514,0.486009121692376,0.386033955247514
4.1339332487223,5.23570800161452,0,0,0,0.688792638431666,0.861614712550259,0,1.1025760720502,1,22,2,4.02352599475594,6.865905907639,4.02352599475594,4.02352599475594,6.865905907639,4.02352599475594,0.34033073438173,0.392443001354472,0.34033073438173,0.378419675380876,0.418863721926165,0.378419675380876
2.01044553046182,4.43155451220732,1,1,0,-0.444542022320224,1.13874902515455,0,1.1025760720502,1,22,2,2.03399098585645,5.43074032814688,2.03399098585645,2.03399098585645,5.43074032814688,2.03399098585645,0.317104953237895,0.337765031781883,0.317104953237895,0.359964707422953,0.376396024722807,0.359964707422953
