"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
6.10738828678119,1.67532361750814,0,0,1,0.03219650371963,-0.172544699701949,0,-0.394961902592499,0,115,1,5.03816977633501,5.03816977633501,2.90839810293977,5.03816977633501,5.03816977633501,2.90839810293977,0.658023046189003,0.658023046189003,0.657912377726314,0.620283735139758,0.620283735139758,0.620196621994036
8.47708662638991,4.40593654687724,1,1,1,-0.0849632302733391,0.237664563425542,1,-0.394961902592499,0,115,1,7.83056307966209,7.83056307966209,2.67407863495384,7.83056307966209,7.83056307966209,2.67407863495384,0.755576824628493,0.755576824628493,0.656770685593035,0.700320490671304,0.700320490671304,0.619298306023792
5.68515587036223,1.62168368923933,1,1,1,0.249966472353676,0.00448736556353062,0,-0.394961902592499,0,115,1,5.44395817665756,5.44395817665756,3.34393804020786,5.44395817665756,5.44395817665756,3.34393804020786,0.665811299725462,0.665811299725462,0.659181890797473,0.626430686442534,0.626430686442534,0.621196309610927
7.19040047445301,1.74463351727555,1,1,1,0.740337760926292,-0.011166877508493,0,-0.394961902592499,0,115,1,6.42480531650639,6.42480531650639,4.3246806173531,6.42480531650639,6.42480531650639,4.3246806173531,0.715080373343523,0.715080373343523,0.659177432861075,0.666190517837708,0.666190517837708,0.621192797694646
2.31084348722208,-1.70599569687065,0,1,0,-0.398303713635099,0.555223743780656,0,-0.394961902592499,0,115,1,2.04739766823031,4.45567107388812,2.04739766823031,2.04739766823031,4.45567107388812,2.04739766823031,0.64592552551365,0.66293941667551,0.64592552551365,0.610797729539536,0.624160212141611,0.610797729539536
2.77125267888058,-2.41445978424795,0,1,0,-0.530409503326631,1.23856414722935,1,-0.394961902592499,0,115,1,1.78318608884725,8.41722723564921,1.78318608884725,1.78318608884725,8.41722723564921,1.78318608884725,0.59123262359551,0.726558013013095,0.59123262359551,0.568675310028625,0.675710591821605,0.568675310028625
6.62059902483101,5.43746015937261,1,0,1,-0.32451305466835,-0.0862400632616322,1,-0.394961902592499,0,115,1,7.30241633467518,7.30241633467518,2.19497898616381,7.30241633467518,7.30241633467518,2.19497898616381,0.765829523927126,0.765829523927126,0.658865597947892,0.709225160595295,0.709225160595295,0.620947163332582
7.62892471934346,4.53854056844531,1,1,1,-0.780354328523568,-0.803154595917225,1,-0.394961902592499,0,115,1,7.02835374339634,7.02835374339634,1.28329643845338,7.02835374339634,7.02835374339634,1.28329643845338,0.786521838414706,0.786521838414706,0.631193973067422,0.727583671785768,0.727583671785768,0.599338924605819
6.93219222189682,2.9654709247226,0,1,1,-0.659059111057468,-1.92513504657831,0,-0.394961902592499,0,115,1,7.33203182094964,7.33203182094964,1.52588687338558,7.33203182094964,7.33203182094964,1.52588687338558,0.540850645494508,0.540850645494508,0.489674921757277,0.530617863677445,0.530617863677445,0.492269027346579
3.96275641629396,2.2684148214772,0,0,1,-0.933405292518543,1.30112651990049,0,-0.394961902592499,0,115,1,4.7701247312518,4.7701247312518,0.977194510463427,4.7701247312518,4.7701247312518,0.977194510463427,0.679568569532924,0.679568569532924,0.583951225622478,0.637372463415769,0.637372463415769,0.563141616401745
5.04966771701289,3.3880825642929,0,0,1,0.993705033363058,-0.0496614828360421,0,-0.394961902592499,0,115,1,6.9338814251041,6.9338814251041,4.83141516222663,6.9338814251041,6.9338814251041,4.83141516222663,0.755739159315941,0.755739159315941,0.659077595359575,0.700460566326968,0.700460566326968,0.621114149484063
4.02841398219391,3.79903438820927,1,1,1,0.287911451409227,-0.392537834792496,0,-0.394961902592499,0,115,1,5.67391395006255,5.67391395006255,3.41982799831897,5.67391395006255,5.67391395006255,3.41982799831897,0.66144510602079,0.66144510602079,0.652584567896499,0.622980607701025,0.622980607701025,0.616010263081566
9.05017297657253,5.75064415116037,0,1,1,0.567323803073,-0.0167137551696589,1,-0.394961902592499,0,115,1,9.07893205125838,9.07893205125838,3.97865270164651,9.07893205125838,9.07893205125838,3.97865270164651,0.784160674510911,0.784160674510911,0.659170839429163,0.725460722020616,0.725460722020616,0.621187603476238
3.66995464314394,1.77194227356102,1,1,1,-0.728786600597013,-0.698455159980739,0,-0.394961902592499,0,115,1,3.97427150481021,3.97427150481021,1.38643189430649,3.97427150481021,3.97427150481021,1.38643189430649,0.694076948382947,0.694076948382947,0.638101901984561,0.649038909979295,0.649038909979295,0.604700243325979
