"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
-4.9554319019934,-3.64036393833121,0,0,0,-2.63366495110738,-1.87896698270034,0,0.0999056792109729,1,8,1,-4.15627802965371,1.47423889242432,-4.15627802965371,-4.15627802965371,1.47423889242432,-4.15627802965371,0.328438521622663,0.931245272843732,0.328438521622663,0.369009407246479,0.881157970925867,0.369009407246479
5.44406523117535,1.55121612949801,0,0,1,-0.13240706243637,-0.22349791732417,0,0.0999056792109729,1,8,1,4.65165813211273,4.65165813211273,2.50170681306448,4.65165813211273,4.65165813211273,2.50170681306448,0.487922128340033,0.487922128340033,0.485854364032479,0.490956384447115,0.490956384447115,0.489407725639183
0.832706526884296,-0.615390479336732,0,0,0,-0.952186539916152,-0.525213734071889,0,0.0999056792109729,1,8,1,0.560432041357202,2.93628150781494,0.560432041357202,0.560432041357202,2.93628150781494,0.560432041357202,0.475205746128903,0.581494197052073,0.475205746128903,0.481429091012952,0.561277394271182,0.481429091012952
8.55941077947298,8.04770835195992,1,1,1,1.82308888707727,-1.52971265009033,0,0.0999056792109729,1,8,1,9.54650477117198,9.54650477117198,5.10648397932561,9.54650477117198,9.54650477117198,5.10648397932561,0.747376668808269,0.747376668808269,0.380010541146995,0.693281325036535,0.693281325036535,0.409315482900062
8.26313672304612,10.55727433858,1,0,1,1.2799440069941,0.919575651338953,0,0.0999056792109729,1,8,1,9.415101899124,9.415101899124,6.46948252058855,9.415101899124,9.415101899124,6.46948252058855,0.638132230406191,0.638132230406191,0.44846303135253,0.604723827013876,0.604723827013876,0.461348086791801
6.07148851466183,5.75890815027486,0,1,1,0.683052123599261,0.592036888192824,0,0.0999056792109729,1,8,1,7.39866766763378,7.39866766763378,4.94815999065274,7.39866766763378,7.39866766763378,4.94815999065274,0.526702098006889,0.526702098006889,0.471690692516446,0.520001138525361,0.520001138525361,0.478793775380267
8.63140815950856,8.00605563191447,1,0,1,0.261349966932273,-0.744585343146363,1,0.0999056792109729,1,8,1,8.42254077920796,8.42254077920796,2.76813344597958,8.42254077920796,8.42254077920796,2.76813344597958,0.587260485321306,0.587260485321306,0.462105275380078,0.565654853719011,0.565654853719011,0.471601864266683
9.21455159879412,7.01609217507217,1,0,1,0.434974577284483,-0.418260253331113,1,0.0999056792109729,1,8,1,8.71664939601585,8.71664939601585,3.44170775649925,8.71664939601585,8.71664939601585,3.44170775649925,0.618137048557004,0.618137048557004,0.479960340892914,0.589258351719381,0.589258351719381,0.484992335631392
1.07887389056612,4.85005079541799,0,1,0,-0.150441997656978,0.654017890285399,0,0.18862935668423,0,9,2,2.66353497048294,5.1912743712963,2.66353497048294,2.66353497048294,5.1912743712963,2.66353497048294,0.575023344231181,0.577635189218501,0.575023344231181,0.556374655678446,0.558352390162841,0.556374655678446
0.794591055699652,3.11052307542612,1,1,0,-0.664613298444865,-1.43456307814247,0,0.18862935668423,0,9,2,1.63519236890716,5.79316359407675,1.63519236890716,1.63519236890716,5.79316359407675,1.63519236890716,0.498605239605544,0.550571743610475,0.498605239605544,0.498955730701515,0.537925593326794,0.498955730701515
3.77051582184986,6.24310625281838,1,1,0,0.587365205293208,1.66873790841049,0,0.18862935668423,0,9,2,4.13914937638331,9.02383558334952,4.13914937638331,4.13914937638331,9.02383558334952,4.13914937638331,0.46435549275574,0.505015085559519,0.46435549275574,0.473291006899799,0.503754878503829,0.473291006899799
7.40856490648574,8.51839179323319,1,0,0,1.85277440281953,-0.0259126072401121,1,0.18862935668423,0,9,2,6.66996777143596,11.7706392346499,6.66996777143596,6.66996777143596,11.7706392346499,6.66996777143596,0.594628886305766,0.925356124967003,0.594628886305766,0.571261290583362,0.873452024356742,0.571261290583362
4.86796799161709,5.23942131403968,1,1,0,0.498686834283343,1.0288027184191,0,0.18862935668423,0,9,2,3.96179263436358,7.12022766779011,3.96179263436358,3.96179263436358,7.12022766779011,3.96179263436358,0.545670701311998,0.57460871956529,0.545670701311998,0.534239718052767,0.556060835653215,0.534239718052767
3.34562250545223,4.33217012708993,0,1,0,-0.0740970272268922,-0.694502504463948,1,0.18862935668423,0,9,2,2.81622491134311,8.39855864004981,2.81622491134311,2.81622491134311,8.39855864004981,2.81622491134311,0.572499460007429,0.683167857374138,0.572499460007429,0.554464968631513,0.640253982460873,0.554464968631513
3.0315064039391,2.97873439715503,1,1,0,-0.222839629759153,-0.238991856034249,0,0.18862935668423,0,9,2,2.51873970627859,4.67585681352928,2.51873970627859,2.51873970627859,4.67585681352928,2.51873970627859,0.592052695856772,0.597712091738046,0.592052695856772,0.569299434234221,0.573611753024708,0.569299434234221
4.87055480139025,7.15283569797463,1,1,0,1.37422923686606,1.2409438150768,0,0.18862935668423,0,9,2,5.71287743952902,9.35281899170637,5.71287743952902,5.71287743952902,9.35281899170637,5.71287743952902,0.523045283862402,0.728564173183199,0.523045283862402,0.517259996833338,0.677386214645619,0.517259996833338
1.96624659070101,2.54935291789181,1,1,0,-0.0988791791179216,0.930203843129593,0,0.18862935668423,0,9,2,2.76666060756105,5.73193979733411,2.76666060756105,2.76666060756105,5.73193979733411,2.76666060756105,0.554701632540332,0.555842115192765,0.554701632540332,0.5410342511865,0.541893188942185,0.5410342511865
6.03329052281353,3.79477585068819,0,1,1,0.202742967975407,-0.691573407952894,0,-0.466060548593282,1,11,3,5.07497387163043,5.07497387163043,2.49670009304285,5.07497387163043,5.07497387163043,2.49670009304285,0.537212371922938,0.537212371922938,0.53238351398332,0.527885858474967,0.527885858474967,0.524262015827201
7.6535493039415,6.63032231279806,0,1,1,-0.239007900242768,-1.86083634346466,0,-0.466060548593282,1,11,3,6.00664731825365,6.00664731825365,0.443935421094734,6.00664731825365,6.00664731825365,0.443935421094734,0.399593432428717,0.399593432428717,0.393127810194682,0.424331823200281,0.424331823200281,0.419388120500512
