"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
4.11406197902332,2.50407695705223,1,1,0,-0.329769564104068,2.04702173189235,0,-1.36803006032969,1,59,1,2.51597635771856,8.80627432855812,2.51597635771856,2.51597635771856,8.80627432855812,2.51597635771856,0.46369955370267,0.476489836397547,0.46369955370267,0.472798676768533,0.482391575547723,0.472798676768533
-1.28757754462815,-2.2540741281605,1,1,0,-0.428370159480392,-0.840843619220868,0,-1.36803006032969,1,59,1,-0.569090184147302,2.23792780783715,-0.569090184147302,-0.569090184147302,2.23792780783715,-0.569090184147302,0.625474274702147,0.645607944362231,0.625474274702147,0.594914831827355,0.610549667180479,0.594914831827355
7.98399752968265,8.19482400477828,1,1,1,1.47734697516037,-0.136701566942779,1,-1.36803006032969,1,59,1,9.06517345581693,9.06517345581693,3.94648613741232,9.06517345581693,9.06517345581693,3.94648613741232,0.897919865562719,0.897919865562719,0.655506461570482,0.839924899160855,0.839924899160855,0.618304363965547
3.50872994134803,4.10007604367346,1,1,1,-0.91004496138449,-0.860400112566821,1,-1.36803006032969,1,59,1,4.28829207240355,4.28829207240355,-1.55199628130145,4.28829207240355,4.28829207240355,-1.55199628130145,0.798694794135362,0.798694794135362,0.62399692451679,0.738653447198063,0.738653447198063,0.593774244177002
3.5877394703987,4.23845074828872,1,1,0,1.60658580595545,-0.0877468244817255,1,-1.36803006032969,1,59,1,4.25391854146353,9.36161804667016,4.25391854146353,4.25391854146353,9.36161804667016,4.25391854146353,0.655977073826685,0.914620348591734,0.655977073826685,0.618674266777616,0.859904223262024,0.618674266777616
-3.05497181021766,-1.45185684072558,1,1,0,-1.58923142003578,-0.04755016687174,0,-1.36803006032969,1,59,1,-2.09751925290895,0.00474176546057636,-2.09751925290895,-2.09751925290895,0.00474176546057636,-2.09751925290895,0.656209898198112,0.865028609154889,0.656209898198112,0.618857309522226,0.803613300188512,0.618857309522226
-3.2573268293822,-1.02218380857963,1,0,0,-0.669652975484169,-0.56395946666811,0,-1.36803006032969,1,59,1,-0.774771663602099,1.64327861644248,-0.774771663602099,-0.774771663602099,1.64327861644248,-0.774771663602099,0.642574887360856,0.689849348940607,0.642574887360856,0.608182922157548,0.645625087101351,0.608182922157548
-0.198603265239719,1.41284091547144,1,1,0,0.164177269628258,0.00386732937948878,1,-1.36803006032969,1,59,1,1.46071562267035,6.56073057890688,1.46071562267035,1.46071562267035,6.56073057890688,1.46071562267035,0.656306032337779,0.756933885482703,0.656306032337779,0.618932896752756,0.701492359796403,0.618932896752756
6.0816092481082,6.90497967473041,0,1,1,0.342079035236622,-0.403735966180401,1,-1.36803006032969,1,59,1,6.67191858871481,6.67191858871481,1.40891585832719,6.67191858871481,6.67191858871481,1.40891585832719,0.759116151280731,0.759116151280731,0.649298581524314,0.703381078058148,0.703381078058148,0.61343538369128
9.02884846195309,6.18979100399266,1,1,1,1.90059268549161,0.539160089823984,0,-1.36803006032969,1,59,1,7.85953281730056,7.85953281730056,5.46883921484155,7.85953281730056,7.85953281730056,5.46883921484155,0.911429407014969,0.911429407014969,0.643765206435059,0.85599029671474,0.85599029671474,0.609111238958142
2.8839814250948,1.89578441449343,1,1,1,-1.92498691114576,0.563969291398166,1,-1.36803006032969,1,59,1,3.26055058478115,3.26055058478115,-2.157510776859,3.26055058478115,3.26055058478115,-2.157510776859,0.945994684919624,0.945994684919624,0.642574404846846,0.901469010812663,0.901469010812663,0.608182545982351
-0.221897025628531,1.88151288046521,1,1,0,0.63214807548441,-1.49406127078794,0,-1.36803006032969,1,59,1,0.898728634215233,5.2309477150837,0.898728634215233,0.898728634215233,5.2309477150837,0.898728634215233,0.555854519855209,0.601864462393318,0.555854519855209,0.541902532491205,0.57678175015488,0.541902532491205
8.37399667124806,8.46087817159303,1,1,1,-0.332811753471208,1.31576109101747,1,-1.36803006032969,1,59,1,8.60985858674489,8.60985858674489,1.7786313381094,8.60985858674489,8.60985858674489,1.7786313381094,0.699638604414228,0.699638604414228,0.579091086524621,0.653548879902424,0.653548879902424,0.559455500298528
0.584635505382495,1.96330583192797,1,1,0,0.409426175207949,-0.617609258154649,0,-1.36803006032969,1,59,1,1.3297368462956,3.81117804205393,1.3297368462956,1.3297368462956,3.81117804205393,1.3297368462956,0.639810234491807,0.657915595874413,0.639810234491807,0.606029295321036,0.620199155082647,0.606029295321036
-0.719892266589275,-2.2780195977629,1,1,0,-1.74290994286155,1.06486740315081,0,-1.36803006032969,1,59,1,-1.29245872853794,1.9414838577552,-1.29245872853794,-1.29245872853794,1.9414838577552,-1.29245872853794,0.606356094417647,0.868361034482501,0.606356094417647,0.580216769191851,0.807139166165428,0.580216769191851
1.81467644644899,2.14020505821854,1,0,0,-0.528258251963716,1.17099076619017,0,-1.36803006032969,1,59,1,1.24296801629709,4.71418739079974,1.24296801629709,1.24296801629709,4.71418739079974,1.24296801629709,0.595590657032185,0.626956938060453,0.595590657032185,0.571994194534137,0.59606038443769,0.571994194534137
0.305015911909053,-0.898876981991378,1,1,0,0.711702185555941,-1.20453289842451,0,-1.36803006032969,1,59,1,1.34736522672172,4.89826473010868,1.34736522672172,1.34736522672172,4.89826473010868,1.34736522672172,0.591955210784804,0.648365347883729,0.591955210784804,0.569225232518718,0.612705069723497,0.569225232518718
1.10639022014984,2.23955224113713,1,1,0,0.0648887830800428,-0.181996965804478,1,-1.36803006032969,1,59,1,1.07627435438996,6.20939724995199,1.07627435438996,1.07627435438996,6.20939724995199,1.07627435438996,0.65488773715683,0.753753228908095,0.65488773715683,0.61781821675134,0.698748906439242,0.61781821675134
12.434727908326,12.6940518298755,1,1,1,1.8239096718644,1.01575639119188,1,-1.36803006032969,1,59,1,11.9238305352022,11.9238305352022,5.79206948895504,11.9238305352022,11.9238305352022,5.79206948895504,0.926637974366655,0.926637974366655,0.610962613716999,0.875111750087312,0.875111750087312,0.583746467570411
8.3265604860373,9.13845323628613,1,1,1,1.80631006853864,-1.16802426014087,1,-1.36803006032969,1,59,1,10.0373703032484,10.0373703032484,3.57308963097076,10.0373703032484,10.0373703032484,3.57308963097076,0.919792527830343,0.919792527830343,0.595906771893682,0.866355130660398,0.866355130660398,0.572235143642834
