"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.711789145221301,-0.852344217686976,0,0,0,-1.76265042047646,-0.0187662509932721,0,0.114375503029167,1,8,1,-0.557148847639358,1.54320332453698,-0.557148847639358,-0.557148847639358,1.54320332453698,-0.557148847639358,0.486487662190545,0.805739050868754,0.486487662190545,0.489882053678285,0.745160495969285,0.489882053678285
6.51877402891325,6.3208239786562,0,1,0,0.840234557361834,0.631866309369862,0,0.114375503029167,1,8,1,5.29925366840036,7.79850870131705,5.29925366840036,5.29925366840036,7.79850870131705,5.29925366840036,0.467695668847767,0.550808236125566,0.467695668847767,0.47579738141422,0.538103536522507,0.47579738141422
8.43748184628602,8.12223784562927,1,0,1,1.43275942057566,-1.02899268424726,0,0.114375503029167,1,8,1,7.98227034544527,7.98227034544527,4.82344440121087,7.98227034544527,7.98227034544527,4.82344440121087,0.671852689663615,0.671852689663615,0.436838090554826,0.631222025446154,0.631222025446154,0.452588758175884
2.54821401278298,3.86308218274776,0,0,0,0.368457364584261,-1.36018726995699,0,0.114375503029167,1,8,1,2.36364570351836,6.3137551128714,2.36364570351836,2.36364570351836,6.3137551128714,2.36364570351836,0.400442595219399,0.415949024606182,0.400442595219399,0.42498013780451,0.43678266183994,0.42498013780451
11.2331468583042,12.3355048909677,1,0,1,0.533312435508516,0.744961488959345,1,0.114375503029167,1,8,1,10.4534722243157,10.4534722243157,4.7985046042832,10.4534722243157,10.4534722243157,4.7985046042832,0.610145054919111,0.610145054919111,0.460380988151246,0.583119502794161,0.583119502794161,0.470307140445979
-1.0618921766369,-2.61408248725651,0,0,0,-2.33419884064883,1.04511352717361,0,0.114375503029167,1,8,1,-0.636365909817231,2.55589637486404,-0.636365909817231,-0.636365909817231,2.55589637486404,-0.636365909817231,0.435284190182018,0.912732825504519,0.435284190182018,0.451416107201367,0.85758315803319,0.451416107201367
7.41126583323551,5.05929932638154,1,1,1,-0.949488666290165,0.0343842498872454,1,0.114375503029167,1,8,1,6.22350743825405,6.22350743825405,1.12232516161374,6.22350743825405,6.22350743825405,1.12232516161374,0.699676347173401,0.699676347173401,0.486448501211772,0.653579560786433,0.653579560786433,0.489852723324763
6.5191429910853,7.02189935538259,0,1,1,0.617316505220397,-0.546911736912645,0,0.114375503029167,1,8,1,6.07375196580778,6.07375196580778,3.67463951783497,6.07375196580778,6.07375196580778,3.67463951783497,0.517349620949738,0.517349620949738,0.472407105201616,0.512992255759449,0.512992255759449,0.479330964130926
-2.68281393687889,-2.10023454729762,1,1,1,-1.59917183372858,0.308311536249157,0,-2.08273474395819,1,12,2,-2.03276014151427,-2.03276014151427,-4.22781614489858,-2.03276014151427,-2.03276014151427,-4.22781614489858,0.900528893212535,0.900528893212535,0.724852471702778,0.842967681604125,0.842967681604125,0.674288842748268
0.0146119659293942,-0.46767573239163,0,1,0,0.0459477872801238,1.45116300263195,0,-2.08273474395819,1,12,2,0.205274563501616,4.41114862370939,0.205274563501616,0.205274563501616,4.41114862370939,0.205274563501616,0.642528641486116,0.642758436897797,0.642528641486116,0.60814686866143,0.608326027893161,0.60814686866143
