"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
5.35755582183788,7.89439770859098,0,1,1,0.149507548365305,0.587287103340044,0,-0.642817260011788,1,97,1,5.91799431205113,5.91799431205113,3.47308817030159,5.91799431205113,5.91799431205113,3.47308817030159,0.56191806901392,0.56191806901392,0.559316919038542,0.54647289420164,0.54647289420164,0.54451151492214
7.17968188458492,10.3842423699662,1,1,1,1.66032450770179,-0.75332360593463,0,-0.642817260011788,1,97,1,7.82160783495824,7.82160783495824,5.15411137969989,7.82160783495824,7.82160783495824,5.15411137969989,0.818954235615059,0.818954235615059,0.548926325441875,0.757586179589975,0.757586179589975,0.536687763507709
0.667746405445148,0.635296976305771,1,1,0,-0.974631516778738,-1.37129085282047,0,-0.642817260011788,1,97,1,-0.733767916147013,3.24667068688209,-0.733767916147013,-0.733767916147013,3.24667068688209,-0.733767916147013,0.487096038744933,0.597981261669571,0.487096038744933,0.490337701215239,0.573817085136653,0.490337701215239
0.878170383698589,2.10747594620985,0,1,0,-0.729779444874434,1.3641277734421,0,-0.642817260011788,1,97,1,2.49135485392417,6.45219943620026,2.49135485392417,2.49135485392417,6.45219943620026,2.49135485392417,0.488020505070987,0.550707834933399,0.488020505070987,0.491030060113553,0.538027991011736,0.491030060113553
1.9464668253087,5.68426658972032,0,1,0,0.0731130344800388,-0.0662456868619212,1,-0.642817260011788,1,97,1,2.66676635232909,7.7711548433569,2.66676635232909,2.66676635232909,7.7711548433569,2.66676635232909,0.575114230353532,0.685475723274935,0.575114230353532,0.556443450428626,0.64210593871211,0.556443450428626
-2.10470691654514,0.935854370438737,1,1,0,-1.76521631190134,0.127875803211005,0,-0.642817260011788,1,97,1,-0.815770850360736,1.30058137068612,-0.815770850360736,-0.815770850360736,1.30058137068612,-0.815770850360736,0.574561493138871,0.856870364971086,0.574561493138871,0.556025093455419,0.795107290720773,0.556025093455419
1.31570967737619,5.15785596419967,1,1,1,-0.469624667673364,-0.752928229227443,0,-0.642817260011788,1,97,1,3.56150932402434,3.56150932402434,0.894608405656767,3.56150932402434,3.56150932402434,0.894608405656767,0.57459936632829,0.57459936632829,0.548954183543651,0.55605375683906,0.55605375683906,0.536708717599157
0.856002383655751,2.5018322405741,1,1,0,0.0738121826945246,0.134757301876915,0,-0.642817260011788,1,97,1,2.8691676374969,4.98732716790605,2.8691676374969,2.8691676374969,4.98732716790605,2.8691676374969,0.574477978023849,0.575107280805388,0.574477978023849,0.55596188823266,0.556438190017945,0.55596188823266
5.34220942851082,11.8624996000215,1,0,1,0.606672277774565,1.09383930721327,0,-0.642817260011788,1,97,1,8.19045426299814,8.19045426299814,4.89396983299334,8.19045426299814,8.19045426299814,4.89396983299334,0.562507317805991,0.562507317805991,0.519372786389106,0.546917382158822,0.546917382158822,0.514507993465474
11.8096594833771,15.2254081732282,1,0,1,0.507224823902056,1.58311518798905,1,-0.642817260011788,1,97,1,12.7906045044657,12.7906045044657,5.1843508060241,12.7906045044657,12.7906045044657,5.1843508060241,0.604450559485585,0.604450559485585,0.457646132697733,0.578758709601282,0.578758709601282,0.468252899613318
14.6758395767082,16.741492453603,1,1,1,2.90469005006854,-1.31718111372616,1,-0.642817260011788,1,97,1,13.9139510429988,13.9139510429988,7.07898495664186,13.9139510429988,13.9139510429988,7.07898495664186,0.989757586362883,0.989757586362883,0.4939611850259,0.975821390733699,0.975821390733699,0.495478597857783
0.415650407060063,4.71550558277979,1,1,0,0.226335339368509,-0.472100353218611,0,-0.642817260011788,1,97,1,2.56735629574934,4.89023503925848,2.56735629574934,2.56735629574934,4.89023503925848,2.56735629574934,0.564992830387192,0.570932336926778,0.564992830387192,0.548792987443642,0.553279901895285,0.548792987443642
12.7880601896027,16.6593407800528,0,0,1,0.941951327540072,2.04616925651735,0,-0.642817260011788,1,97,1,12.8036665081452,12.8036665081452,6.51685788182843,12.8036665081452,12.8036665081452,6.51685788182843,0.482936304500107,0.482936304500107,0.380457651747306,0.487221933181215,0.487221933181215,0.409659826764495
9.51417074952301,12.1510011128436,1,1,1,3.3951583556089,-0.790087401412711,0,-0.642817260011788,1,97,1,11.3112533819071,11.3112533819071,8.58701528003604,11.3112533819071,11.3112533819071,8.58701528003604,0.997087829388917,0.997087829388917,0.54627074126945,0.992497499088153,0.992497499088153,0.534690805323096
10.5018380910761,13.4602056731433,0,1,1,-1.21855722250318,1.71870720820912,1,-0.642817260011788,1,97,1,9.92233320098369,9.92233320098369,1.8683787334337,9.92233320098369,9.92233320098369,1.8683787334337,0.715381684796043,0.715381684796043,0.436738294221485,0.66643903830934,0.66643903830934,0.452513460458105
