"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
0.382496142320702,-1.80257475749481,0,0,0,-1.0203542080664,-0.0950210425255057,0,0.821928379565421,1,58,1,0.188704280206652,2.29773327872929,0.188704280206652,0.188704280206652,2.29773327872929,0.188704280206652,0.403726339646671,0.525422666337616,0.403726339646671,0.427485163311597,0.519041968726934,0.427485163311597
0.940644641807896,0.929197277228343,0,0,0,-0.135337556841545,-1.42852922330785,0,0.821928379565421,1,58,1,0.625229401874019,4.76592514371855,0.625229401874019,0.625229401874019,4.76592514371855,0.625229401874019,0.315365186977278,0.31724752911756,0.315365186977278,0.358569246574158,0.360078981496827,0.358569246574158
3.44941243168149,4.93585064493523,0,0,0,0.151123902025247,1.83511627965004,1,0.821928379565421,1,58,1,4.4617978225655,12.9294495824021,4.4617978225655,4.4617978225655,12.9294495824021,4.4617978225655,0.263481222882593,0.367790870769954,0.263481222882593,0.315933914972438,0.399874468701706,0.315933914972438
6.97090001582091,6.39562968443025,0,0,0,0.0785206510190535,3.61910539663506,0,0.821928379565421,1,58,1,6.10058043753813,21.2985043094912,6.10058043753813,6.10058043753813,21.2985043094912,6.10058043753813,0.0511859035202742,0.0513338711310469,0.0511859035202742,0.0944593293685475,0.0946746995860147,0.0944593293685475
7.07765421469801,6.95605532365746,0,0,1,0.798846259715186,0.459790612546043,0,0.821928379565421,1,58,1,6.69332427822684,6.69332427822684,4.38191687084137,6.69332427822684,6.69332427822684,4.38191687084137,0.468370658344998,0.468370658344998,0.394543359808528,0.47630374446665,0.47630374446665,0.420471605589573
6.72137106451546,6.3892654742057,0,1,1,-1.00505590825966,0.498442985859262,1,0.821928379565421,1,58,1,6.1612103183572,6.1612103183572,0.812764908204906,6.1612103183572,6.1612103183572,0.812764908204906,0.62587441629685,0.62587441629685,0.392870210954234,0.595223908210532,0.595223908210532,0.41919087960017
7.61001819850962,4.41459954013679,1,0,1,-0.463228828393459,-0.507721946021733,1,0.821928379565421,1,58,1,6.24803571052841,6.24803571052841,0.89025413605631,6.24803571052841,6.24803571052841,0.89025413605631,0.534121580354089,0.534121580354089,0.392448837072426,0.525566088341072,0.525566088341072,0.418868191330989
3.96483415787057,0.862113470909917,0,0,0,0.0901741039984477,0.253936618517354,1,0.821928379565421,1,58,1,2.75871856537921,7.92320237160324,2.75871856537921,2.75871856537921,7.92320237160324,2.75871856537921,0.401203377012969,0.518923275746921,0.401203377012969,0.425560790657734,0.514171205150418,0.425560790657734
9.0352331836458,9.38249756357199,1,0,1,0.0480151463606667,0.599417440402758,1,0.821928379565421,1,58,1,8.47918273984805,8.47918273984805,3.01988147198905,8.47918273984805,8.47918273984805,3.01988147198905,0.504326190914915,0.504326190914915,0.387876870226929,0.503239077735335,0.503239077735335,0.415363163505888
11.0929604381906,8.05265590349419,0,0,1,0.52589330125201,0.663869840456105,1,0.821928379565421,1,58,1,9.5808133468923,9.5808133468923,4.04009018182508,9.5808133468923,9.5808133468923,4.04009018182508,0.532806096527808,0.532806096527808,0.384223531197713,0.524579053208036,0.524579053208036,0.412557216126975
-3.78084205138689,-4.63626982494571,0,0,0,-3.81574063783006,0.534400532911002,1,0.821928379565421,1,58,1,-4.77264700388415,0.612936925691415,-4.77264700388415,-4.77264700388415,0.612936925691415,-4.77264700388415,0.391194925700457,0.999244280225213,0.391194925700457,0.417907598638469,0.997979395933802,0.417907598638469
10.4133841714249,9.91617855263572,0,0,1,-0.727110691864125,-2.57537719119651,1,0.821928379565421,1,58,1,10.0274028408754,10.0274028408754,-1.7051648360598,10.0274028408754,10.0274028408754,-1.7051648360598,0.284603931413231,0.284603931413231,0.160395785185342,0.333549093316333,0.333549093316333,0.22235781976742
4.95703097685592,6.73472570620042,0,0,0,1.65074339543289,-0.478513898307941,0,0.821928379565421,1,58,1,5.1474066314228,7.47638218229666,5.1474066314228,5.1474066314228,7.47638218229666,5.1474066314228,0.393749442929154,0.702145750016667,0.393749442929154,0.419864008590589,0.65558917031984,0.419864008590589
3.10416079845495,3.01346660479522,0,0,0,-0.596104137299214,2.21951849894312,0,0.821928379565421,1,58,1,3.35174396320966,10.3780063303604,3.35174396320966,3.35174396320966,10.3780063303604,3.35174396320966,0.209750529824074,0.239378057387549,0.209750529824074,0.26904909443246,0.295312580615204,0.26904909443246
1.20050878253728,1.78483455166411,1,0,0,-0.387079735972008,-0.554068540799538,0,0.821928379565421,1,58,1,0.996205726121406,3.40319767402514,0.996205726121406,0.996205726121406,3.40319767402514,0.996205726121406,0.390230336550068,0.407219925729878,0.390230336550068,0.417168292389721,0.430146824288119,0.417168292389721
8.46751314802614,6.73167461276039,1,0,1,-0.582911785378489,0.829855419481316,1,0.821928379565421,1,58,1,7.77712560483181,7.77712560483181,1.9884655875893,7.77712560483181,7.77712560483181,1.9884655875893,0.528578167922047,0.528578167922047,0.373176733069277,0.521407828564285,0.521407828564285,0.404042922827229
3.88689335137299,2.0216995995159,1,0,1,-1.70981127041032,0.973730037623135,0,0.821928379565421,1,58,1,2.926691421837,2.926691421837,-0.12145876433255,2.926691421837,2.926691421837,-0.12145876433255,0.693198736715124,0.693198736715124,0.361749037332748,0.648328742642489,0.648328742642489,0.395183838709747
9.55889578711405,7.31458226018035,1,0,1,2.28469303609463,-0.339269951696421,0,0.821928379565421,1,58,1,8.7696539594819,8.7696539594819,6.5545498593578,8.7696539594819,8.7696539594819,6.5545498593578,0.889044173274444,0.889044173274444,0.398904710490601,0.829768975553847,0.829768975553847,0.423805839780117
8.25547162144164,7.87424543742529,0,0,1,0.65182307051704,1.23538501508228,0,0.821928379565421,1,58,1,8.48964103047118,8.48964103047118,4.86346489498133,8.48964103047118,8.48964103047118,4.86346489498133,0.383181704240474,0.383181704240474,0.336837898617345,0.41175617243838,0.41175617243838,0.375663894803499
4.85612453971693,4.18868404632763,0,1,0,0.110558158897087,1.01965551558519,0,0.821928379565421,1,58,1,3.56520557224433,6.70490294270763,3.56520557224433,3.56520557224433,6.70490294270763,3.56520557224433,0.357752029320066,0.359084132551555,0.357752029320066,0.392071919618234,0.393109843965728,0.392071919618234
9.11125217400859,6.88866037936001,0,0,1,-1.18136749053176,-1.99410919271737,1,0.821928379565421,1,58,1,7.04406103756398,7.04406103756398,-2.03241043491593,7.04406103756398,7.04406103756398,-2.03241043491593,0.498006876658703,0.498006876658703,0.241525734574905,0.498507730660413,0.498507730660413,0.297175010392135
