"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
7.86332115872536,6.06250346197221,1,1,1,-1.41433755627496,1.05842525120931,1,0.00952282953196193,1,22,1,7.44992346677459,7.44992346677459,1.2296594543771,7.44992346677459,7.44992346677459,1.2296594543771,0.769708522222879,0.769708522222879,0.446188848396806,0.712625861113056,0.712625861113056,0.459636249783673
8.00835983872453,7.72593614427304,0,0,1,-0.634863076930273,1.18453100452059,0,0.00952282953196193,1,22,1,6.41782786704832,6.41782786704832,2.91471416637775,6.41782786704832,6.41782786704832,2.91471416637775,0.480215491027834,0.480215491027834,0.433022192662081,0.48518351356397,0.48518351356397,0.449708265978247
9.99061580852684,7.00643578374617,1,0,1,0.632578694714498,0.835536656048953,0,0.00952282953196193,1,22,1,7.89872486479712,7.89872486479712,5.10060336119566,7.89872486479712,7.89872486479712,5.10060336119566,0.513142951669264,0.513142951669264,0.465968728527286,0.509841283688899,0.509841283688899,0.474501670854123
11.4505570133621,10.4158050476891,1,0,1,0.675829566864333,0.36234146194446,1,0.00952282953196193,1,22,1,9.94520124643488,9.94520124643488,4.71390991139083,9.94520124643488,9.94520124643488,4.71390991139083,0.659155499034976,0.659155499034976,0.492678479969943,0.621175518605342,0.621175518605342,0.494518147115461
7.54786838022194,5.13105500531627,0,0,1,-1.27281096282047,-0.0837500400734174,1,0.00952282953196193,1,22,1,5.47755141921566,5.47755141921566,0.370537350003357,5.47755141921566,5.47755141921566,0.370537350003357,0.775182803151375,0.775182803151375,0.498544976695744,0.717456249331762,0.717456249331762,0.498910611361894
3.02558247432577,3.25193135979799,0,1,1,-0.233252574224334,0.0408276403055331,0,0.00952282953196193,1,22,1,4.67589870378749,4.67589870378749,2.57423180757457,4.67589870378749,4.67589870378749,2.57423180757457,0.505218432945752,0.505218432945752,0.498797409064355,0.503907133440765,0.503907133440765,0.499099609472488
4.86672666171148,3.22594089434302,0,0,1,-0.438539116418981,0.118790161504496,0,0.00952282953196193,1,22,1,4.3557323468545,4.3557323468545,2.24162124438424,4.3557323468545,4.3557323468545,2.24162124438424,0.520895961334504,0.520895961334504,0.498209937045122,0.515649292211542,0.515649292211542,0.498659764106299
7.24187536064117,4.90863842378037,1,0,1,-1.52403640972552,-0.40085069936268,1,0.00952282953196193,1,22,1,4.81166708008354,4.81166708008354,-0.449014203096009,4.81166708008354,4.81166708008354,-0.449014203096009,0.824352025314685,0.824352025314685,0.491291353583233,0.762749399412245,0.762749399412245,0.493479469644357
6.76715613233187,6.71297121101469,1,0,1,-0.124889621008226,0.900520826446744,0,0.00952282953196193,1,22,1,6.56158865901232,6.56158865901232,3.650650900148,6.56158865901232,6.56158865901232,3.650650900148,0.462500633975505,0.462500633975505,0.460670141337405,0.471898682500302,0.471898682500302,0.470524281719609
7.85947639501323,6.96262497262602,0,1,1,-0.686149307713429,1.21002589380409,0,0.00952282953196193,1,22,1,6.40179925777131,6.40179925777131,2.83763659409493,6.40179925777131,6.40179925777131,2.83763659409493,0.485323587968472,0.485323587968472,0.430191524077294,0.489010172106779,0.489010172106779,0.447569643187402
6.68579996855635,5.14092084606746,1,0,1,1.10881889774497,-0.885549628899515,0,0.00952282953196193,1,22,1,7.21619562755219,7.21619562755219,4.33199748230813,7.21619562755219,7.21619562755219,4.33199748230813,0.605432454645063,0.605432454645063,0.461925285890462,0.579509881051982,0.579509881051982,0.471466730220723
5.94475239326992,3.68598236391832,1,0,1,0.109015735061789,-0.000568392411509296,0,0.00952282953196193,1,22,1,5.31737271649971,5.31737271649971,3.21737239342977,5.31737271649971,5.31737271649971,3.21737239342977,0.500278710645679,0.500278710645679,0.498876085717352,0.500208668751357,0.500208668751357,0.499158515257526
5.4330816195113,1.516313624591,1,1,1,-1.72855637194944,-0.59722516026548,1,0.00952282953196193,1,22,1,4.40224930360748,4.40224930360748,-1.05442858844665,4.40224930360748,4.40224930360748,-1.05442858844665,0.86176231719445,0.86176231719445,0.482045086814585,0.800186801408517,0.800186801408517,0.486554280341216
