"Y1","Y2","Y3","Y4","A","X1","X2","X3","X4","X5","X6M","GP","g1A","g11","g10","g2A","g21","g20","g3A","g31","g30","g4A","g41","g40"
2.9843420942516,4.79503791330443,1,1,0,-0.332800157754911,0.567975214171592,1,-0.287256181632216,1,11,1,2.81985878477585,8.24245462868911,2.81985878477585,2.81985878477585,8.24245462868911,2.81985878477585,0.518664963506882,0.645635051328834,0.518664963506882,0.513977674036427,0.610570838553587,0.513977674036427
-0.317057445780671,1.02400591347926,0,1,0,-0.655047832802374,-0.880917046379294,0,-0.287256181632216,1,11,1,0.726471174130037,3.60248601673166,0.726471174130037,0.726471174130037,3.60248601673166,0.726471174130037,0.497267845140084,0.54777056021723,0.497267845140084,0.497954407818864,0.535818525693915,0.497954407818864
-0.224890168124407,1.5801853186368,1,1,0,-1.15427154892497,-0.334368338192115,0,-0.287256181632216,1,11,1,0.274572450072017,2.48637463565737,0.274572450072017,0.274572450072017,2.48637463565737,0.274572450072017,0.52859482130445,0.678102320432615,0.52859482130445,0.521420316656943,0.636200925018251,0.521420316656943
1.17370214140155,4.56052817267798,1,1,0,-1.25839226007189,0.629594876629291,0,-0.287256181632216,1,11,1,1.0302942425996,3.52668395127745,1.0302942425996,1.0302942425996,3.52668395127745,1.0302942425996,0.51518505126938,0.692184961361071,0.51518505126938,0.511370805185636,0.647509609938152,0.511370805185636
5.70479642916488,7.35522758580951,1,1,0,1.756920460804,-1.26076029417524,0,-0.287256181632216,1,11,1,5.17056451354683,8.86008103291567,5.17056451354683,5.17056451354683,8.86008103291567,5.17056451354683,0.458951462632419,0.785902856771648,0.458951462632419,0.469233487358404,0.727026401883619,0.469233487358404
0.32916459899192,1.48292744157336,1,1,0,-0.228822364753684,-1.93970042925761,0,-0.287256181632216,1,11,1,0.520138727349099,6.38257648261126,0.520138727349099,0.520138727349099,6.38257648261126,0.520138727349099,0.359942411593161,0.365677615154746,0.359942411593161,0.393778156999306,0.398235604180718,0.393778156999306
-0.583675366326706,-0.24549242366844,0,1,0,-1.69814296553134,-0.527097102657283,0,-0.287256181632216,1,11,1,-1.00589914760589,1.37193220802382,-1.00589914760589,-1.00589914760589,1.37193220802382,-1.00589914760589,0.520775112365885,0.810765891854729,0.520775112365885,0.515558736397253,0.749852350194634,0.515558736397253
6.94265227874108,9.66820423186272,0,1,0,1.42474857835875,0.757294361893851,1,-0.287256181632216,1,11,1,6.52427540472543,12.1977701552816,6.52427540472543,6.52427540472543,12.1977701552816,6.52427540472543,0.506828162686427,0.812822460765934,0.506828162686427,0.50511243123255,0.751783934196829,0.50511243123255
3.179400203419,3.77876068845919,0,1,0,-0.248452725199197,0.727586995845592,1,-0.287256181632216,1,11,1,3.14816543156128,8.77754826808489,3.14816543156128,3.14816543156128,8.77754826808489,3.14816543156128,0.508910142997053,0.63122626037103,0.508910142997053,0.50667140759383,0.599363936140941,0.50667140759383
2.24120272828545,6.10754088836748,1,1,0,0.254746396222356,-0.172283673394273,0,-0.287256181632216,1,11,1,3.25469300516452,5.38437466928274,3.25469300516452,3.25469300516452,5.38437466928274,3.25469300516452,0.532457861698579,0.540078481567402,0.532457861698579,0.524317793071533,0.530037913967487,0.524317793071533
1.52901290647824,5.77189198759501,1,1,0,-0.559201179357584,-0.0065203432937738,0,-0.287256181632216,1,11,1,1.79256118410514,3.89260369898181,1.79256118410514,1.79256118410514,3.89260369898181,1.79256118410514,0.533851233912401,0.570359434646377,0.533851233912401,0.525363227996326,0.552846799290752,0.525363227996326
7.81399279518343,8.41724637155854,0,0,1,0.839853998726569,0.806321854752012,0,-0.902180390149572,1,12,2,7.42225532928544,7.42225532928544,4.67210039583472,7.42225532928544,7.42225532928544,4.67210039583472,0.654103973401713,0.654103973401713,0.575236241024553,0.617202673487991,0.617202673487991,0.556535807284862
18.5665329803271,17.5104480911789,0,0,1,0.830112349740981,2.88811825009788,0,-0.902180390149572,1,12,2,17.1756405197579,17.1756405197579,6.73441349320941,17.1756405197579,17.1756405197579,6.73441349320941,0.304484035352998,0.304484035352998,0.239620605394396,0.34979626995527,0.34979626995527,0.295523173825419
7.00517253321476,5.74706969234008,0,1,0,0.851497669207993,1.77203154118831,1,-0.902180390149572,1,12,2,5.66109742323387,13.9011932062001,5.66109742323387,5.66109742323387,13.9011932062001,5.66109742323387,0.458329141809197,0.656644736134036,0.458329141809197,0.468766014286448,0.619199246753373,0.468766014286448
2.11195438496132,3.56749057229184,1,0,0,-0.307312176138588,1.06293806191463,0,-0.902180390149572,1,12,2,2.63438425326702,5.86422157673385,2.63438425326702,2.63438425326702,5.86422157673385,2.63438425326702,0.552949265439709,0.563949833243778,0.552949265439709,0.539714885330428,0.548005784938249,0.539714885330428
8.17726124483394,8.9381867686266,0,1,1,-0.387381560792461,-1.59342704786486,1,-0.902180390149572,1,12,2,7.4568901310471,7.4568901310471,-0.182119625820212,7.4568901310471,7.4568901310471,-0.182119625820212,0.62007054738045,0.62007054738045,0.486616555032768,0.590746968685862,0.590746968685862,0.489978589982594
1.95994503904359,1.66801581014517,1,1,0,-0.73491149417672,0.496598458310401,0,-0.902180390149572,1,12,2,1.21284601358653,3.55945604238279,1.21284601358653,1.21284601358653,3.55945604238279,1.21284601358653,0.593766184553184,0.653691607168124,0.593766184553184,0.570604105640081,0.616878938875139,0.570604105640081
3.50438209728145,2.73246161648722,0,1,0,0.0626258950376228,0.230864545901977,0,-0.902180390149572,1,12,2,2.54218687960679,4.69548531816132,2.54218687960679,2.54218687960679,4.69548531816132,2.54218687960679,0.602556544737443,0.603000775020767,0.602556544737443,0.577310611661493,0.577650153320199,0.577310611661493
3.40267157920048,3.37000578473521,0,0,0,0.276261716698707,0.156263209880154,1,-0.902180390149572,1,12,2,2.89485718690714,8.01927537766919,2.89485718690714,2.89485718690714,8.01927537766919,2.89485718690714,0.60386454260142,0.717570733545254,0.60386454260142,0.578310540375345,0.668246774870309,0.578310540375345
5.69254594820461,8.0023924269145,0,1,1,0.819795257003975,-0.551804858927304,0,-0.902180390149572,1,12,2,5.67834480104599,5.67834480104599,3.27385619871021,5.67834480104599,5.67834480104599,3.27385619871021,0.665284343919346,0.665284343919346,0.591122857614831,0.626013741547383,0.626013741547383,0.568591785574854
8.41822105019946,9.68471003350892,1,0,1,-0.135660408390122,0.770382243971578,1,-0.902180390149572,1,12,2,8.37862077264759,8.37862077264759,2.6851319708209,8.37862077264759,8.37862077264759,2.6851319708209,0.689232946236846,0.689232946236846,0.577851635182381,0.645128345531075,0.645128345531075,0.558516356638161
